,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.97,359.65,1.88e-09,120.7,15.5,6.7,18.5,1.2,-1.3,1.8461600000000002e-09
1,124.15,-0.97,359.65,1.91e-09,120.6,15.4,5.6,18.6,1.6,-0.6,1.98258e-09
2,124.05,-0.97,359.65,1.94e-09,120.5,15.4,5.2,18.6,1.2,-0.5,1.8216599999999999e-09
3,123.95,-0.97,359.65,1.971e-09,120.3,15.3,5.5,18.7,0.1,-0.5,2.0104199999999998e-09
4,123.85,-0.97,359.65,2.002e-09,120.2,15.2,8.7,18.7,0.4,-0.0,2.010008e-09
5,123.75,-0.97,359.65,2.034e-09,120.1,15.1,9.6,18.7,3.0,-0.6,2.1499379999999995e-09
6,123.65,-0.97,359.65,2.068e-09,120.0,15.0,8.5,18.7,7.2,-0.6,2.18174e-09
7,123.55,-0.97,359.65,2.103e-09,119.8,14.9,4.1,18.7,7.1,-0.7,2.01888e-09
8,123.45,-0.97,359.65,2.138e-09,119.7,14.8,6.1,18.7,7.5,-0.8,1.9883399999999998e-09
9,123.35,-0.97,359.65,2.174e-09,119.6,14.7,4.3,18.7,5.2,-0.4,2.14139e-09
10,123.25,-0.97,359.65,2.21e-09,119.5,14.5,6.7,18.7,4.9,-0.5,2.0309900000000002e-09
11,123.15,-0.97,359.65,2.247e-09,119.4,14.4,7.8,18.7,6.9,-0.1,2.094204e-09
12,123.05,-0.97,359.65,2.284e-09,119.2,14.3,5.5,18.7,7.0,0.9,2.299988e-09
13,122.95,-0.97,359.65,2.323e-09,119.1,14.2,8.4,18.7,4.6,0.1,2.290478e-09
14,122.85,-0.97,359.65,2.361e-09,119.0,14.1,9.3,18.7,6.8,0.6,2.33739e-09
15,122.75,-0.97,359.65,2.401e-09,118.9,13.9,10.6,18.7,6.9,0.1,2.566669e-09
16,122.65,-0.97,359.65,2.441e-09,118.7,13.8,12.4,18.7,7.7,1.3,2.6118700000000004e-09
17,122.55,-0.97,359.65,2.482e-09,118.6,13.7,13.6,18.7,8.5,2.1,2.64333e-09
18,122.45,-0.97,359.65,2.523e-09,118.5,13.6,11.5,18.7,7.1,2.7,2.7197940000000002e-09
19,122.35,-0.97,359.65,2.566e-09,118.4,13.5,12.3,18.7,2.3,3.0,2.8995799999999996e-09
20,122.25,-0.97,359.65,2.608e-09,118.3,13.3,12.1,18.7,2.1,2.7,2.834896e-09
21,122.15,-0.97,359.65,2.652e-09,118.1,13.2,9.7,18.7,2.3,2.3,3.0179759999999995e-09
22,122.05,-0.97,359.65,2.696e-09,118.0,13.1,10.7,18.7,3.6,2.1,3.132752e-09
23,121.95,-0.97,359.65,2.742e-09,117.9,13.0,8.1,18.7,6.3,2.2,3.161526e-09
24,121.85,-0.97,359.65,2.787e-09,117.8,12.8,8.5,18.7,4.0,2.2,3.31653e-09
25,121.75,-0.97,359.65,2.834e-09,117.6,12.7,8.0,18.7,2.2,2.2,3.21659e-09
26,121.65,-0.97,359.65,2.881e-09,117.5,12.6,7.2,18.7,4.4,2.3,3.160457e-09
27,121.55,-0.97,359.65,2.93e-09,117.4,12.5,7.6,18.7,5.6,2.6,2.89777e-09
28,121.45,-0.97,359.65,2.979e-09,117.3,12.4,9.3,18.7,7.1,2.9,2.746638e-09
29,121.35,-0.97,359.65,3.029e-09,117.2,12.2,9.3,18.7,7.3,2.8,2.9775070000000003e-09
30,121.25,-0.97,359.65,3.079e-09,117.0,12.1,9.5,18.7,6.3,3.4,3.2360289999999997e-09
31,121.15,-0.97,359.65,3.131e-09,116.9,12.0,10.0,18.7,6.4,3.4,3.3752180000000005e-09
32,121.05,-0.97,359.65,3.183e-09,116.8,11.9,8.4,18.7,5.8,3.3,3.265758e-09
33,120.95,-0.97,359.65,3.236e-09,116.7,11.8,9.2,18.7,6.6,3.7,3.3978e-09
34,120.85,-0.97,359.65,3.291e-09,116.5,11.6,8.4,18.7,4.7,3.6,3.462132e-09
35,120.75,-0.97,359.65,3.346e-09,116.4,11.5,7.6,18.7,3.0,4.1,3.894744e-09
36,120.65,-0.97,359.66,3.402e-09,116.3,11.4,8.9,18.7,1.3,3.6,4.449816e-09
37,120.55,-0.97,359.66,3.459e-09,116.2,11.3,8.1,18.7,1.8,3.6,4.801092e-09
38,120.45,-0.97,359.66,3.517e-09,116.1,11.2,4.4,18.7,-2.9,3.4,4.600236000000001e-09
39,120.35,-0.97,359.66,3.576e-09,115.9,11.0,5.1,18.6,0.8,3.7,4.355568e-09
40,120.25,-0.97,359.66,3.635e-09,115.8,10.9,6.1,18.6,-1.1,4.5,4.69642e-09
41,120.15,-0.97,359.66,3.696e-09,115.7,10.8,3.3,18.6,3.5,5.0,4.653263999999999e-09
42,120.05,-0.97,359.66,3.758e-09,115.6,10.7,2.0,18.6,3.2,5.0,4.633614e-09
43,119.95,-0.97,359.66,3.821e-09,115.5,10.6,4.6,18.6,3.5,4.4,4.986405e-09
44,119.85,-0.97,359.66,3.885e-09,115.3,10.4,1.0,18.6,3.8,4.5,5.155395e-09
45,119.75,-0.97,359.66,3.95e-09,115.2,10.3,1.9,18.6,3.8,4.8,5.0836499999999995e-09
46,119.65,-0.97,359.66,4.017e-09,115.1,10.2,1.4,18.6,5.5,4.0,5.193980999999999e-09
47,119.55,-0.97,359.66,4.084e-09,115.0,10.1,4.1,18.6,2.0,3.9,5.415384000000001e-09
48,119.45,-0.97,359.66,4.152e-09,114.8,9.9,-1.7,18.6,6.6,3.9,5.54292e-09
49,119.35,-0.97,359.66,4.222e-09,114.7,9.8,-0.8,18.6,6.4,3.6,5.6194819999999995e-09
50,119.25,-0.97,359.66,4.293e-09,114.6,9.7,-0.9,18.6,5.7,4.4,6.375105e-09
51,119.15,-0.97,359.66,4.365e-09,114.5,9.6,3.2,18.6,2.8,4.5,6.538769999999999e-09
52,119.05,-0.97,359.66,4.438e-09,114.4,9.5,5.4,18.6,3.7,4.2,6.50167e-09
53,118.95,-0.97,359.66,4.513e-09,114.2,9.3,5.6,18.6,3.4,3.8,6.810116999999999e-09
54,118.85,-0.97,359.66,4.588e-09,114.1,9.2,4.7,18.6,5.5,3.8,6.868236000000001e-09
55,118.75,-0.97,359.66,4.665e-09,114.0,9.1,4.8,18.6,6.7,4.2,7.048815e-09
56,118.65,-0.97,359.66,4.743e-09,113.9,8.9,2.0,18.5,6.5,4.0,6.739803e-09
57,118.55,-0.97,359.66,4.822e-09,113.9,8.8,5.6,18.4,5.1,3.5,6.934036e-09
58,118.45,-0.97,359.66,4.903e-09,113.8,8.7,6.2,18.4,5.6,4.1,6.96226e-09
59,118.35,-0.97,359.66,4.985e-09,113.8,8.5,6.8,18.3,4.5,3.9,7.193355e-09
60,118.25,-0.97,359.66,5.068e-09,113.7,8.4,4.8,18.2,-0.2,4.2,7.176288e-09
61,118.15,-0.97,359.66,5.153e-09,113.6,8.2,3.6,18.1,0.2,4.3,7.93562e-09
62,118.05,-0.97,359.66,5.239e-09,113.6,8.1,6.3,18.1,-0.3,5.2,7.675135000000001e-09
63,117.95,-0.97,359.66,5.327e-09,113.5,7.9,3.5,18.0,-0.8,5.4,7.782747000000001e-09
64,117.85,-0.97,359.66,5.416e-09,113.5,7.8,7.1,17.9,-2.1,5.8,7.831536e-09
65,117.75,-0.97,359.66,5.507e-09,113.4,7.6,0.9,17.8,1.8,5.5,7.671251e-09
66,117.65,-0.97,359.66,5.599e-09,113.3,7.5,1.6,17.8,0.1,6.0,7.155522e-09
67,117.55,-0.97,359.66,5.693e-09,113.3,7.3,4.3,17.7,0.2,5.2,7.543224999999999e-09
68,117.45,-0.97,359.66,5.788e-09,113.2,7.2,5.5,17.6,-0.6,4.8,7.64016e-09
69,117.35,-0.97,359.66,5.885e-09,113.1,7.1,6.8,17.5,-1.6,4.5,7.668155e-09
70,117.25,-0.97,359.66,5.983e-09,113.1,6.9,6.8,17.5,1.6,5.0,8.178761e-09
71,117.15,-0.97,359.66,6.083e-09,113.0,6.8,7.6,17.4,1.3,4.8,8.376291e-09
72,117.05,-0.97,359.66,6.185e-09,113.0,6.6,8.5,17.3,1.4,4.1,8.096165e-09
73,116.95,-0.97,359.66,6.289e-09,112.9,6.5,11.3,17.2,3.8,3.0,7.92414e-09
74,116.85,-0.97,359.66,6.394e-09,112.8,6.3,12.4,17.2,6.2,3.0,8.740598e-09
75,116.75,-0.97,359.66,6.501e-09,112.8,6.2,12.2,17.1,7.5,2.7,8.074242e-09
76,116.65,-0.97,359.66,6.61e-09,112.7,6.0,13.4,17.0,10.3,2.1,8.22284e-09
77,116.55,-0.97,359.66,6.72e-09,112.7,5.9,12.7,16.9,8.1,1.7,8.258880000000001e-09
78,116.45,-0.97,359.66,6.833e-09,112.6,5.7,10.1,16.9,8.2,1.7,8.534417000000001e-09
79,116.35,-0.97,359.66,6.947e-09,112.5,5.6,11.4,16.8,8.1,2.1,8.086308e-09
80,116.25,-0.97,359.66,7.064e-09,112.5,5.4,8.6,16.7,6.8,2.0,8.844127999999999e-09
81,116.15,-0.97,359.66,7.182e-09,112.4,5.3,7.9,16.6,8.9,2.0,8.848224e-09
82,116.05,-0.97,359.66,7.302e-09,112.4,5.2,6.3,16.6,11.1,2.5,9.543713999999999e-09
83,115.95,-0.97,359.66,7.425e-09,112.3,5.0,5.3,16.5,7.8,2.8,9.615374999999999e-09
84,115.85,-0.97,359.66,7.549e-09,112.2,4.9,11.7,16.4,8.6,3.3,8.98331e-09
85,115.75,-0.97,359.66,7.675e-09,112.2,4.7,16.0,16.3,10.7,4.0,9.309775e-09
86,115.65,-0.97,359.66,7.804e-09,112.1,4.6,16.7,16.3,12.0,3.9,9.552096e-09
87,115.55,-0.97,359.66,7.935e-09,112.1,4.4,16.1,16.2,11.0,4.6,1.0085385e-08
88,115.45,-0.97,359.66,8.068e-09,112.0,4.3,17.1,16.1,10.9,4.7,1.0335108e-08
89,115.35,-0.97,359.66,8.203e-09,111.9,4.1,18.9,16.0,11.2,3.8,1.0319374000000001e-08
90,115.25,-0.97,359.66,8.34e-09,111.9,4.0,21.5,16.0,13.9,3.1,1.07586e-08
91,115.15,-0.97,359.66,8.48e-09,111.8,3.8,23.3,15.9,16.2,2.0,1.058304e-08
92,115.05,-0.97,359.66,8.622e-09,111.7,3.7,22.3,15.8,15.1,2.5,1.0958561999999998e-08
93,114.95,-0.97,359.66,8.766e-09,111.7,3.6,20.6,15.7,13.1,2.5,1.1220480000000001e-08
94,114.85,-0.97,359.66,8.913e-09,111.6,3.4,20.0,15.7,10.6,3.0,1.1025381000000002e-08
95,114.75,-0.97,359.66,9.063e-09,111.6,3.3,21.5,15.6,10.3,2.8,1.1038734e-08
96,114.65,-0.97,359.66,9.215e-09,111.5,3.1,23.0,15.5,12.6,2.6,1.0827625e-08
97,114.55,-0.97,359.66,9.369e-09,111.4,3.0,19.5,15.4,13.3,2.6,1.0830563999999998e-08
98,114.45,-0.97,359.66,9.526e-09,111.4,2.8,18.5,15.4,13.1,2.4,1.1012056e-08
99,114.35,-0.97,359.66,9.686e-09,111.3,2.7,14.1,15.3,15.9,2.2,1.0916121999999999e-08
100,114.25,-0.97,359.66,9.848e-09,111.3,2.5,17.9,15.2,15.7,2.2,1.0822952e-08
101,114.15,-0.97,359.66,1.001e-08,111.2,2.4,17.5,15.1,13.6,2.3,1.105104e-08
102,114.05,-0.97,359.66,1.018e-08,111.1,2.2,17.0,15.1,17.8,2.0,1.0332699999999998e-08
103,113.95,-0.97,359.66,1.035e-08,111.1,2.1,16.6,15.0,15.9,1.6,1.0971000000000001e-08
104,113.85,-0.97,359.66,1.053e-08,111.0,1.9,16.7,14.9,15.3,1.3,1.055106e-08
105,113.75,-0.97,359.66,1.07e-08,111.0,1.8,15.4,14.8,14.4,0.5,1.15025e-08
106,113.65,-0.97,359.66,1.087e-08,111.0,1.7,19.9,14.7,12.4,-0.3,1.2446150000000001e-08
107,113.55,-0.97,359.66,1.105e-08,111.0,1.6,19.9,14.6,10.9,-0.9,1.227655e-08
108,113.45,-0.97,359.66,1.123e-08,111.0,1.5,19.1,14.5,13.4,-0.9,1.357707e-08
109,113.35,-0.97,359.66,1.141e-08,111.1,1.4,16.6,14.4,11.5,-0.4,1.3737639999999998e-08
110,113.25,-0.97,359.66,1.16e-08,111.1,1.3,15.1,14.3,10.1,-0.8,1.50568e-08
111,113.15,-0.97,359.66,1.179e-08,111.1,1.2,12.5,14.1,8.7,-1.2,1.5268049999999998e-08
112,113.05,-0.97,359.66,1.198e-08,111.1,1.1,10.1,14.0,9.3,-1.2,1.5526080000000002e-08
113,112.95,-0.97,359.66,1.217e-08,111.1,1.1,11.5,13.9,8.7,-0.7,1.6113080000000002e-08
114,112.85,-0.97,359.66,1.237e-08,111.2,1.0,13.8,13.8,8.5,-1.4,1.599441e-08
