,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.23,359.5,1.945e-09,120.9,14.2,10.6,19.5,26.1,-2.2,2.9174999999999995e-09
1,123.91,-0.23,359.5,1.976e-09,120.8,14.2,9.3,19.5,28.7,-1.8,3.0450159999999994e-09
2,123.81,-0.23,359.5,2.007e-09,120.7,14.1,7.3,19.6,28.6,-1.0,3.2272560000000007e-09
3,123.71,-0.23,359.5,2.04e-09,120.6,14.0,5.3,19.6,24.8,-0.9,3.0171600000000004e-09
4,123.61,-0.23,359.5,2.074e-09,120.4,13.9,7.6,19.6,26.2,-0.6,2.762568e-09
5,123.51,-0.23,359.5,2.109e-09,120.3,13.8,2.8,19.6,28.7,-0.7,2.8429320000000005e-09
6,123.41,-0.23,359.5,2.144e-09,120.2,13.7,5.2,19.6,27.4,-0.8,2.705728e-09
7,123.31,-0.23,359.5,2.18e-09,120.1,13.6,3.3,19.6,25.3,-1.2,2.7751399999999996e-09
8,123.21,-0.23,359.5,2.216e-09,119.9,13.4,-0.0,19.7,29.1,-1.7,2.484136e-09
9,123.11,-0.23,359.5,2.254e-09,119.8,13.3,2.0,19.7,27.6,-1.0,2.429812e-09
10,123.01,-0.23,359.5,2.291e-09,119.7,13.2,1.0,19.7,29.2,-1.3,2.627777e-09
11,122.91,-0.23,359.5,2.33e-09,119.6,13.1,1.4,19.7,29.3,-1.1,2.67018e-09
12,122.81,-0.23,359.5,2.369e-09,119.4,13.0,1.2,19.7,34.5,-1.6,2.504033e-09
13,122.71,-0.23,359.5,2.408e-09,119.3,12.9,2.3,19.7,35.4,-1.3,2.9449840000000003e-09
14,122.61,-0.23,359.5,2.449e-09,119.2,12.7,-0.6,19.7,32.3,-0.9,2.982882e-09
15,122.51,-0.23,359.5,2.49e-09,119.1,12.6,-7.5,19.7,33.6,-0.4,3.1349099999999995e-09
16,122.41,-0.23,359.5,2.531e-09,118.9,12.5,-8.7,19.7,31.7,-0.7,3.1207230000000005e-09
17,122.31,-0.23,359.5,2.574e-09,118.8,12.4,-6.2,19.7,32.5,-0.6,3.23037e-09
18,122.21,-0.23,359.5,2.617e-09,118.7,12.3,-6.1,19.7,34.0,-0.2,3.1953570000000003e-09
19,122.11,-0.23,359.5,2.661e-09,118.6,12.2,-5.3,19.7,29.8,0.3,2.9936249999999998e-09
