,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.87,0.65,1.618e-09,121.9,16.1,4.0,18.1,17.0,2.5,1.15687e-09
1,125.1,-0.87,0.65,1.644e-09,121.8,16.0,6.6,18.2,11.6,2.1,1.223136e-09
2,125.0,-0.87,0.65,1.67e-09,121.7,15.9,12.6,18.2,10.8,1.2,1.17401e-09
3,124.9,-0.87,0.65,1.696e-09,121.6,15.8,9.9,18.3,12.0,1.1,1.2414719999999999e-09
4,124.8,-0.87,0.65,1.723e-09,121.4,15.8,9.9,18.3,10.8,0.5,1.1871469999999999e-09
5,124.7,-0.87,0.65,1.75e-09,121.3,15.7,13.6,18.4,11.8,0.4,1.21275e-09
6,124.6,-0.87,0.65,1.778e-09,121.2,15.6,11.2,18.4,13.8,0.3,1.303274e-09
7,124.5,-0.87,0.65,1.806e-09,121.1,15.6,13.1,18.5,14.1,-0.3,1.370754e-09
8,124.4,-0.87,0.65,1.835e-09,120.9,15.5,14.3,18.5,17.4,-0.3,1.40561e-09
9,124.3,-0.87,0.65,1.864e-09,120.8,15.4,14.1,18.6,13.4,-0.2,1.522888e-09
10,124.2,-0.87,0.65,1.894e-09,120.7,15.4,17.5,18.6,16.4,0.4,1.5739139999999998e-09
11,124.1,-0.87,0.65,1.924e-09,120.6,15.3,16.5,18.7,19.7,0.3,1.604616e-09
12,124.0,-0.87,0.65,1.954e-09,120.4,15.2,18.0,18.7,18.4,-0.2,1.627682e-09
13,123.9,-0.87,0.65,1.985e-09,120.3,15.2,16.4,18.8,17.6,0.6,1.4847800000000001e-09
14,123.8,-0.87,0.65,2.017e-09,120.2,15.1,18.7,18.8,16.8,0.9,1.5793110000000001e-09
15,123.7,-0.87,0.65,2.05e-09,120.1,15.0,17.7,18.8,19.7,1.2,1.57235e-09
16,123.6,-0.87,0.65,2.084e-09,119.9,14.9,20.4,18.8,16.8,0.7,1.588008e-09
17,123.5,-0.87,0.65,2.119e-09,119.8,14.7,21.6,18.8,19.1,0.4,1.676129e-09
18,123.4,-0.87,0.65,2.154e-09,119.7,14.6,18.8,18.8,18.3,0.2,1.703814e-09
19,123.3,-0.87,0.65,2.19e-09,119.6,14.5,21.4,18.8,21.5,0.0,1.84398e-09
20,123.2,-0.87,0.65,2.227e-09,119.5,14.4,18.8,18.8,21.1,0.2,1.8194589999999997e-09
21,123.1,-0.87,0.65,2.264e-09,119.3,14.3,16.9,18.8,20.0,-0.5,1.937984e-09
22,123.0,-0.87,0.65,2.302e-09,119.2,14.1,18.1,18.8,21.0,-0.2,1.901452e-09
23,122.9,-0.87,0.65,2.34e-09,119.1,14.0,16.9,18.8,16.1,-0.6,1.8626400000000003e-09
24,122.8,-0.87,0.65,2.379e-09,119.0,13.9,18.7,18.8,17.1,-0.3,1.6653e-09
25,122.7,-0.87,0.65,2.419e-09,118.8,13.8,14.9,18.8,16.9,0.2,1.860211e-09
