,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.47,0.8,1.428e-09,123.1,16.1,29.4,18.0,34.1,0.8,1.32804e-09
1,124.99,-0.47,0.8,1.67e-09,121.9,15.4,27.1,18.6,27.7,0.9,1.48463e-09
2,123.99,-0.47,0.8,1.954e-09,120.6,14.7,13.3,19.1,37.8,3.3,2.219744e-09
3,122.99,-0.47,0.8,2.302e-09,119.4,13.7,16.5,19.3,41.4,2.1,3.1445320000000003e-09
4,121.99,-0.47,0.8,2.718e-09,118.2,12.5,21.3,19.3,38.4,3.4,3.340422e-09
5,120.99,-0.47,0.8,3.209e-09,117.0,11.3,22.4,19.3,40.0,2.9,3.616543e-09
6,119.99,-0.47,0.8,3.789e-09,115.7,10.1,23.9,19.3,30.8,2.8,4.520277e-09
7,118.99,-0.47,0.8,4.474e-09,114.5,8.9,24.1,19.3,21.2,2.6,6.214386e-09
8,117.99,-0.47,0.8,5.281e-09,113.7,7.5,15.8,18.8,28.6,2.9,7.821161000000001e-09
9,116.99,-0.47,0.8,6.232e-09,113.1,6.1,19.0,18.0,30.4,3.7,9.865256e-09
10,115.99,-0.47,0.8,7.355e-09,112.5,4.6,17.8,17.3,25.2,5.5,1.2885960000000001e-08
11,114.99,-0.47,0.8,8.681e-09,111.9,3.2,17.3,16.6,13.3,1.9,1.4453865e-08
12,113.99,-0.47,0.8,1.025e-08,111.2,1.8,19.0,15.9,12.3,4.4,1.891125e-08
13,112.99,-0.47,0.8,1.205e-08,111.2,0.7,16.5,14.7,9.9,3.8,2.2979350000000003e-08
14,111.99,-0.47,0.8,1.416e-08,111.4,-0.2,4.4,13.5,9.8,3.5,2.9438640000000004e-08
15,110.99,-0.47,0.8,1.664e-08,111.6,-1.2,3.7,12.3,15.6,3.2,3.43616e-08
16,109.99,-0.47,0.8,1.955e-08,111.8,-2.1,0.4,11.1,12.3,3.6,3.704725e-08
17,108.99,-0.47,0.8,2.297e-08,111.9,-3.0,-6.4,9.9,7.4,1.0,3.463876e-08
18,107.99,-0.47,0.8,2.682e-08,112.6,-3.4,-16.5,8.7,20.4,-1.5,3.612654e-08
19,106.99,-0.47,0.8,3.125e-08,113.4,-3.7,-0.9,7.5,17.2,-0.9,4.603125e-08
20,105.99,-0.47,0.8,3.642e-08,114.2,-3.9,1.7,6.3,12.0,-1.6,4.7018219999999995e-08
21,104.99,-0.47,0.8,4.245e-08,114.9,-4.1,-13.7,5.1,7.1,-1.4,5.497275e-08
22,103.99,-0.47,0.8,4.947e-08,115.7,-4.4,-3.3,3.9,12.3,-2.0,6.33216e-08
23,102.99,-0.47,0.8,5.74e-08,116.6,-4.3,-2.2,2.9,14.7,-1.4,6.9454e-08
24,101.99,-0.47,0.8,6.652e-08,117.5,-4.2,-0.3,1.8,15.1,-1.2,8.84716e-08
25,100.99,-0.47,0.8,7.71e-08,118.4,-4.0,-6.6,0.8,21.8,1.0,9.02841e-08
26,99.99,-0.47,0.8,8.936e-08,119.3,-3.8,-9.5,-0.2,18.5,-0.4,1.1330848e-07
27,98.99,-0.47,0.8,1.036e-07,120.2,-3.7,-7.1,-1.2,10.1,1.2,1.130276e-07
28,97.99,-0.47,0.8,1.196e-07,121.0,-3.4,-6.2,-2.0,7.8,-0.0,1.2486240000000002e-07
29,96.99,-0.47,0.8,1.379e-07,121.7,-3.0,-0.7,-2.7,11.4,0.4,1.6727270000000002e-07
30,95.99,-0.47,0.8,1.591e-07,122.5,-2.7,3.3,-3.5,3.8,1.5,1.843969e-07
31,94.99,-0.47,0.8,1.835e-07,123.2,-2.4,8.7,-4.3,-6.0,2.9,2.3010899999999999e-07
