,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.38,359.96,1.824e-09,121.5,14.1,-7.5,19.6,31.9,0.0,2.688576e-09
1,124.29,0.38,359.96,1.853e-09,121.4,14.1,-9.9,19.7,33.3,0.0,2.6868499999999997e-09
2,124.19,0.38,359.96,1.883e-09,121.3,14.0,-11.0,19.8,32.9,0.3,2.575944e-09
3,124.09,0.38,359.96,1.912e-09,121.2,14.0,-6.4,19.8,34.1,0.4,2.60988e-09
4,123.99,0.38,359.96,1.942e-09,121.0,13.9,-3.3,19.9,33.4,0.6,2.6702500000000004e-09
5,123.89,0.38,359.96,1.973e-09,120.9,13.8,-2.6,20.0,35.4,0.4,2.5649e-09
6,123.79,0.38,359.96,2.004e-09,120.8,13.8,-5.0,20.0,32.2,0.3,2.36472e-09
7,123.69,0.38,359.96,2.037e-09,120.7,13.7,-8.6,20.0,30.9,0.0,2.181627e-09
8,123.59,0.38,359.96,2.071e-09,120.5,13.5,-6.8,20.0,28.1,-0.4,2.307094e-09
9,123.49,0.38,359.96,2.106e-09,120.4,13.4,-8.6,20.0,27.4,-0.3,2.219724e-09
10,123.39,0.38,359.96,2.141e-09,120.3,13.3,-10.1,20.1,26.0,-1.4,2.350818e-09
11,123.29,0.38,359.96,2.177e-09,120.2,13.2,-9.7,20.1,26.2,-1.3,2.470895e-09
12,123.19,0.38,359.96,2.213e-09,120.1,13.1,-9.0,20.1,27.2,-1.6,2.660026e-09
13,123.09,0.38,359.96,2.25e-09,119.9,13.0,-9.5,20.1,31.0,-1.8,2.3647499999999997e-09
14,122.99,0.38,359.96,2.288e-09,119.8,12.8,-7.1,20.1,29.4,-1.6,2.32232e-09
15,122.89,0.38,359.96,2.326e-09,119.7,12.7,-5.3,20.1,28.4,-1.2,2.2585459999999998e-09
16,122.79,0.38,359.96,2.365e-09,119.6,12.6,-7.1,20.1,29.0,-0.8,2.216005e-09
17,122.69,0.38,359.96,2.405e-09,119.4,12.5,-5.1,20.1,28.6,-0.6,2.133235e-09
18,122.59,0.38,359.96,2.445e-09,119.3,12.4,-5.3,20.1,28.6,-0.4,1.98534e-09
19,122.49,0.38,359.96,2.486e-09,119.2,12.3,-4.6,20.1,27.6,-0.6,1.998744e-09
20,122.39,0.38,359.96,2.528e-09,119.1,12.1,-7.8,20.1,30.0,-0.1,1.916224e-09
21,122.29,0.38,359.96,2.57e-09,118.9,12.0,-6.3,20.1,28.9,-0.8,2.07399e-09
22,122.19,0.38,359.96,2.613e-09,118.8,11.9,-10.6,20.1,29.9,-0.3,2.03814e-09
23,122.09,0.38,359.96,2.657e-09,118.7,11.8,-14.6,20.2,30.8,-0.8,2.277049e-09
24,121.99,0.38,359.96,2.701e-09,118.6,11.7,-13.0,20.2,29.3,0.5,2.317458e-09
25,121.89,0.38,359.96,2.746e-09,118.5,11.6,-14.1,20.2,30.5,0.1,2.405496e-09
26,121.79,0.38,359.96,2.792e-09,118.3,11.4,-13.8,20.2,27.5,0.1,2.4597519999999997e-09
27,121.69,0.38,359.96,2.839e-09,118.2,11.3,-17.4,20.2,29.3,-0.9,2.427345e-09
28,121.59,0.38,359.96,2.887e-09,118.1,11.2,-17.8,20.2,26.4,-0.9,2.335583e-09
29,121.49,0.38,359.96,2.935e-09,118.0,11.1,-14.5,20.2,26.8,-0.9,2.79999e-09
30,121.39,0.38,359.96,2.984e-09,117.8,11.0,-13.9,20.2,26.9,-0.2,3.1630400000000003e-09
31,121.29,0.38,359.96,3.034e-09,117.7,10.8,-17.5,20.2,25.4,-0.1,3.088612e-09
32,121.19,0.38,359.96,3.085e-09,117.6,10.7,-17.4,20.2,29.0,0.2,3.01713e-09
33,121.09,0.38,359.96,3.137e-09,117.5,10.6,-12.5,20.2,31.2,-0.0,3.0460269999999995e-09
34,120.99,0.38,359.96,3.189e-09,117.4,10.5,-12.3,20.2,30.6,0.3,3.25278e-09
35,120.89,0.38,359.96,3.242e-09,117.2,10.4,-11.2,20.2,29.8,1.1,3.0799e-09
36,120.79,0.38,359.96,3.297e-09,117.1,10.3,-11.5,20.3,32.2,1.7,3.260733e-09
37,120.69,0.38,359.96,3.352e-09,117.0,10.1,-7.8,20.3,32.3,2.1,3.291664e-09
38,120.59,0.38,359.96,3.408e-09,116.9,10.0,-8.6,20.3,27.1,2.5,3.3977759999999998e-09
39,120.49,0.38,359.96,3.465e-09,116.7,9.9,-12.1,20.3,29.6,2.5,3.4892549999999997e-09
40,120.39,0.38,359.96,3.523e-09,116.6,9.8,-12.0,20.3,26.9,2.3,3.882346e-09
41,120.29,0.38,359.96,3.583e-09,116.5,9.7,-11.2,20.3,24.6,2.2,3.901887e-09
42,120.19,0.38,359.96,3.643e-09,116.4,9.6,-11.3,20.3,26.6,1.7,3.770505e-09
43,120.09,0.38,359.96,3.704e-09,116.2,9.4,-11.8,20.3,24.8,1.3,4.100328e-09
44,119.99,0.38,359.96,3.766e-09,116.1,9.3,-9.2,20.3,27.8,1.0,4.2442819999999996e-09
45,119.89,0.38,359.96,3.829e-09,116.0,9.2,-9.4,20.3,26.8,1.4,4.575655e-09
46,119.79,0.38,359.96,3.893e-09,115.9,9.1,-8.8,20.3,27.7,1.6,4.9869329999999996e-09
47,119.69,0.38,359.96,3.959e-09,115.8,9.0,-8.6,20.3,23.8,1.0,4.905201e-09
48,119.59,0.38,359.96,4.025e-09,115.6,8.9,-8.8,20.3,20.2,0.7,5.156024999999999e-09
49,119.49,0.38,359.96,4.092e-09,115.5,8.7,-2.1,20.4,22.3,1.0,4.885848e-09
50,119.39,0.38,359.96,4.161e-09,115.4,8.6,-3.3,20.4,24.1,0.3,4.843404e-09
51,119.29,0.38,359.96,4.231e-09,115.3,8.5,-0.5,20.4,26.4,0.2,5.187206e-09
52,119.19,0.38,359.96,4.302e-09,115.1,8.4,1.9,20.4,25.5,0.8,5.4162179999999995e-09
53,119.09,0.38,359.96,4.374e-09,115.0,8.3,3.9,20.4,22.9,0.5,5.760558e-09
54,118.99,0.38,359.96,4.448e-09,114.9,8.2,4.9,20.4,21.4,1.2,6.0003520000000005e-09
55,118.89,0.38,359.96,4.522e-09,114.8,8.0,5.5,20.4,20.2,1.6,6.208706e-09
56,118.79,0.38,359.96,4.598e-09,114.6,7.9,0.4,20.4,20.4,1.8,6.55215e-09
57,118.69,0.38,359.96,4.675e-09,114.6,7.8,4.3,20.3,22.2,2.1,6.372025e-09
58,118.59,0.38,359.96,4.752e-09,114.5,7.6,4.6,20.3,22.0,2.1,6.491232e-09
59,118.49,0.38,359.96,4.831e-09,114.4,7.5,4.8,20.2,22.9,1.4,6.405906000000001e-09
60,118.39,0.38,359.96,4.912e-09,114.4,7.4,2.7,20.1,26.5,0.5,6.429808e-09
61,118.29,0.38,359.96,4.993e-09,114.3,7.2,2.4,20.1,29.9,-0.3,6.136397e-09
62,118.19,0.38,359.97,5.076e-09,114.2,7.1,3.3,20.0,31.0,-0.2,6.39576e-09
63,118.09,0.38,359.97,5.161e-09,114.2,6.9,3.9,19.9,32.9,-0.4,6.2551319999999995e-09
64,117.99,0.38,359.97,5.246e-09,114.1,6.8,4.3,19.8,34.0,-0.2,6.095852e-09
65,117.89,0.38,359.97,5.333e-09,114.0,6.7,6.7,19.8,33.9,0.2,6.031623e-09
66,117.79,0.38,359.97,5.422e-09,114.0,6.5,5.4,19.7,32.0,0.6,6.522666e-09
67,117.69,0.38,359.97,5.512e-09,113.9,6.4,7.0,19.6,31.7,0.7,6.6419600000000005e-09
68,117.59,0.38,359.97,5.604e-09,113.9,6.2,9.0,19.6,26.4,0.6,6.601512e-09
69,117.49,0.38,359.97,5.697e-09,113.8,6.1,7.1,19.5,24.3,0.2,6.944643e-09
70,117.39,0.38,359.97,5.792e-09,113.7,5.9,6.3,19.4,23.3,0.1,6.394368000000001e-09
71,117.29,0.38,359.97,5.888e-09,113.7,5.8,4.9,19.3,24.9,0.4,6.076416e-09
72,117.19,0.38,359.97,5.986e-09,113.6,5.7,2.8,19.3,24.3,0.4,6.003957999999999e-09
73,117.09,0.38,359.97,6.086e-09,113.5,5.5,0.1,19.2,24.2,0.4,5.769528e-09
74,116.99,0.38,359.97,6.187e-09,113.5,5.4,-2.0,19.1,23.0,-0.4,6.187e-09
75,116.89,0.38,359.97,6.29e-09,113.4,5.2,-0.8,19.1,20.2,-0.5,6.15791e-09
76,116.79,0.38,359.97,6.394e-09,113.3,5.1,-2.5,19.0,24.3,-0.6,6.573032e-09
77,116.69,0.38,359.97,6.501e-09,113.3,5.0,-2.9,18.9,22.5,-0.2,6.553008e-09
78,116.59,0.38,359.97,6.609e-09,113.2,4.8,-4.1,18.8,20.3,-0.1,7.567305e-09
79,116.49,0.38,359.97,6.719e-09,113.1,4.7,-0.7,18.8,18.4,-0.6,7.841073e-09
80,116.39,0.38,359.97,6.83e-09,113.1,4.5,1.8,18.7,20.6,-1.1,7.87499e-09
81,116.29,0.38,359.97,6.944e-09,113.0,4.4,3.1,18.6,18.7,-1.1,8.57584e-09
82,116.19,0.38,359.97,7.06e-09,112.9,4.3,4.8,18.6,19.2,-1.5,8.41552e-09
83,116.09,0.38,359.97,7.177e-09,112.9,4.1,3.3,18.5,17.7,-0.5,8.813356e-09
84,115.99,0.38,359.97,7.297e-09,112.8,4.0,4.4,18.4,13.7,-0.4,8.807479000000001e-09
85,115.89,0.38,359.97,7.418e-09,112.7,3.8,4.4,18.3,16.3,-0.3,8.56779e-09
86,115.79,0.38,359.97,7.542e-09,112.7,3.7,4.7,18.3,16.3,-1.1,8.839224000000001e-09
87,115.69,0.38,359.97,7.667e-09,112.6,3.6,4.0,18.2,15.2,-1.3,8.993391e-09
88,115.59,0.38,359.97,7.795e-09,112.5,3.4,7.9,18.1,15.1,-1.9,9.845084999999999e-09
89,115.49,0.38,359.97,7.924e-09,112.5,3.3,7.3,18.1,14.9,-1.9,9.794064e-09
90,115.39,0.38,359.97,8.056e-09,112.4,3.1,10.5,18.0,17.1,-1.4,9.320792e-09
91,115.29,0.38,359.97,8.191e-09,112.4,3.0,14.4,17.9,14.9,-0.7,9.657189e-09
92,115.19,0.38,359.97,8.327e-09,112.3,2.8,15.6,17.8,13.6,-1.1,1.0666887000000001e-08
93,115.09,0.38,359.97,8.466e-09,112.2,2.7,15.9,17.8,13.3,-1.6,1.0091471999999999e-08
94,114.99,0.38,359.97,8.607e-09,112.2,2.6,16.4,17.7,10.9,-1.6,1.0621038e-08
95,114.89,0.38,359.97,8.75e-09,112.1,2.4,15.3,17.6,11.2,-1.6,1.0902500000000001e-08
96,114.79,0.38,359.97,8.896e-09,112.0,2.3,18.2,17.6,12.1,-2.0,1.13424e-08
97,114.69,0.38,359.97,9.044e-09,112.0,2.1,22.0,17.5,10.1,-2.3,1.1286912e-08
98,114.59,0.38,359.97,9.195e-09,111.9,2.0,21.4,17.4,13.2,-2.5,1.092366e-08
99,114.49,0.38,359.97,9.348e-09,111.8,1.9,26.1,17.3,9.2,-2.7,1.2881544e-08
100,114.39,0.38,359.97,9.504e-09,111.8,1.7,25.4,17.3,11.4,-2.3,1.3010976e-08
101,114.29,0.38,359.97,9.662e-09,111.7,1.6,27.3,17.2,9.7,-2.0,1.3555786000000002e-08
102,114.19,0.38,359.97,9.823e-09,111.6,1.4,27.6,17.1,7.8,-2.2,1.3536093999999998e-08
103,114.09,0.38,359.97,9.987e-09,111.6,1.3,29.3,17.1,7.5,-2.0,1.4890617000000001e-08
104,113.99,0.38,359.97,1.015e-08,111.5,1.2,26.4,17.0,6.8,-2.1,1.667645e-08
105,113.89,0.38,359.97,1.032e-08,111.4,1.0,29.1,16.9,5.7,-2.3,1.605792e-08
106,113.79,0.38,359.97,1.049e-08,111.4,0.9,29.8,16.9,6.8,-2.4,1.668959e-08
107,113.69,0.38,359.97,1.067e-08,111.4,0.8,29.6,16.7,6.6,-2.0,1.761617e-08
108,113.59,0.38,359.97,1.084e-08,111.4,0.7,29.9,16.6,5.6,-1.8,1.841716e-08
109,113.49,0.38,359.97,1.102e-08,111.4,0.6,27.2,16.5,6.8,-1.2,1.803974e-08
110,113.39,0.38,359.97,1.119e-08,111.4,0.5,24.0,16.3,5.9,-1.3,1.806066e-08
111,113.29,0.38,359.97,1.138e-08,111.4,0.4,23.5,16.2,5.8,-1.4,1.844698e-08
112,113.19,0.38,359.97,1.156e-08,111.4,0.3,21.2,16.1,4.8,-1.5,1.75712e-08
113,113.09,0.38,359.97,1.175e-08,111.5,0.2,20.4,16.0,5.2,-0.5,1.8600249999999998e-08
114,112.99,0.38,359.97,1.194e-08,111.5,0.1,20.0,15.8,7.5,-1.4,1.85667e-08
115,112.89,0.38,359.97,1.214e-08,111.5,0.0,18.4,15.7,6.3,-1.8,1.762728e-08
116,112.79,0.38,359.97,1.233e-08,111.5,-0.0,17.1,15.6,5.4,-1.9,1.918548e-08
117,112.69,0.38,359.97,1.253e-08,111.5,-0.1,18.4,15.4,6.2,-1.6,2.001041e-08
118,112.59,0.38,359.97,1.274e-08,111.5,-0.2,14.4,15.3,5.8,-1.2,2.04477e-08
119,112.49,0.38,359.97,1.295e-08,111.5,-0.3,12.8,15.2,5.3,-1.2,1.99171e-08
120,112.39,0.38,359.97,1.316e-08,111.6,-0.4,11.4,15.0,8.8,-0.6,1.985844e-08
121,112.29,0.38,359.97,1.337e-08,111.6,-0.5,14.1,14.9,9.6,-0.7,2.052295e-08
122,112.19,0.38,359.97,1.359e-08,111.6,-0.6,13.7,14.8,9.9,-1.0,2.1213989999999997e-08
123,112.09,0.38,359.97,1.381e-08,111.6,-0.7,14.0,14.7,8.2,-0.6,2.202695e-08
124,111.99,0.38,359.97,1.403e-08,111.6,-0.8,13.3,14.5,8.1,-1.6,2.1662320000000002e-08
125,111.89,0.38,359.97,1.426e-08,111.6,-0.9,9.3,14.4,10.1,-1.9,2.139e-08
126,111.79,0.38,359.97,1.449e-08,111.7,-1.0,9.0,14.3,11.9,-2.3,2.3314409999999998e-08
127,111.69,0.38,359.97,1.473e-08,111.7,-1.0,10.0,14.1,9.8,-2.0,2.374476e-08
128,111.59,0.38,359.97,1.497e-08,111.7,-1.1,10.0,14.0,9.1,-2.2,2.4670560000000002e-08
129,111.49,0.38,359.97,1.521e-08,111.7,-1.2,10.3,13.9,7.8,-2.3,2.318004e-08
