,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.85,359.83,1.546e-09,122.3,16.3,28.3,18.0,32.1,2.1,1.171868e-09
1,124.49,-0.85,359.83,1.809e-09,121.0,15.6,41.3,18.5,27.3,2.6,1.089018e-09
2,123.49,-0.85,359.83,2.122e-09,119.8,14.7,46.6,18.8,31.0,1.9,1.691234e-09
3,122.49,-0.85,359.83,2.505e-09,118.6,13.5,40.5,18.8,29.6,2.4,1.7159250000000002e-09
4,121.49,-0.85,359.83,2.957e-09,117.4,12.3,27.6,18.8,27.2,3.4,1.963448e-09
5,120.49,-0.85,359.83,3.491e-09,116.2,11.1,14.3,18.8,27.3,0.7,1.3894180000000001e-09
6,119.49,-0.85,359.83,4.122e-09,114.9,9.9,13.8,18.7,14.5,-0.2,2.74113e-09
7,118.49,-0.85,359.83,4.867e-09,113.9,8.6,13.4,18.5,10.7,-1.5,4.647985e-09
8,117.49,-0.85,359.83,5.744e-09,113.3,7.2,9.3,17.8,8.1,-3.3,6.146080000000001e-09
9,116.49,-0.85,359.83,6.78e-09,112.7,5.7,-0.6,17.0,6.3,-2.0,8.58348e-09
10,115.49,-0.85,359.83,8.005e-09,112.1,4.3,-4.4,16.3,7.9,-0.2,1.1094929999999999e-08
11,114.49,-0.85,359.83,9.451e-09,111.5,2.8,-10.9,15.5,-0.4,-2.4,1.3325909999999999e-08
12,113.49,-0.85,359.83,1.114e-08,111.1,1.5,-18.9,14.6,-10.9,-4.1,1.8748620000000003e-08
13,112.49,-0.85,359.83,1.309e-08,111.3,0.5,-12.9,13.5,-13.9,-4.5,2.231845e-08
14,111.49,-0.85,359.83,1.538e-08,111.5,-0.4,-17.9,12.3,-14.0,-4.3,2.385438e-08
15,110.49,-0.85,359.83,1.806e-08,111.7,-1.3,-18.4,11.1,-21.0,-6.1,2.584386e-08
16,109.49,-0.85,359.83,2.122e-08,111.8,-2.3,-27.5,10.0,-17.7,-5.5,3.0917540000000005e-08
17,108.49,-0.85,359.83,2.488e-08,112.2,-3.0,-25.5,8.8,-14.2,-5.5,3.194592e-08
18,107.49,-0.85,359.83,2.898e-08,113.0,-3.3,-15.2,7.7,-10.1,-5.5,3.0631859999999994e-08
19,106.49,-0.85,359.83,3.377e-08,113.8,-3.5,-10.4,6.5,-4.4,-4.1,3.6640449999999994e-08
20,105.49,-0.85,359.83,3.935e-08,114.6,-3.8,-7.2,5.4,-3.7,-3.1,3.4470599999999996e-08
21,104.49,-0.85,359.83,4.585e-08,115.4,-4.0,-2.5,4.3,-5.7,1.0,4.392429999999999e-08
22,103.49,-0.85,359.83,5.335e-08,116.3,-4.2,-6.7,3.2,-0.1,-0.2,5.863165e-08
23,102.49,-0.85,359.83,6.181e-08,117.2,-4.0,-9.4,2.2,2.2,-0.9,5.451642e-08
24,101.49,-0.85,359.83,7.161e-08,118.1,-3.9,-3.4,1.3,9.9,0.4,7.239770999999999e-08
25,100.49,-0.85,359.83,8.298e-08,119.0,-3.7,-8.3,0.3,1.6,0.9,8.770986e-08
26,99.49,-0.85,359.83,9.616e-08,119.9,-3.6,-22.9,-0.6,-1.2,0.4,1.288544e-07
27,98.49,-0.85,359.83,1.113e-07,120.8,-3.3,-17.6,-1.5,-4.3,2.0,1.579347e-07
28,97.49,-0.85,359.83,1.283e-07,121.5,-3.0,-21.2,-2.2,-4.6,0.4,1.7897850000000002e-07
29,96.49,-0.85,359.83,1.48e-07,122.2,-2.7,-15.6,-2.9,-4.2,0.6,1.65908e-07
30,95.49,-0.85,359.83,1.706e-07,122.9,-2.4,-12.3,-3.6,-1.1,-0.7,2.001138e-07
