,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.61,0.52,1.703e-09,122.3,13.9,26.4,19.6,5.2,-1.7,1.9414199999999997e-09
1,123.82,0.61,0.52,1.992e-09,121.1,13.3,24.4,20.3,-1.4,-0.3,1.9182960000000003e-09
2,122.82,0.61,0.52,2.35e-09,119.8,12.2,32.1,20.5,1.4,1.0,1.9787e-09
3,121.82,0.61,0.52,2.775e-09,118.6,11.1,28.0,20.6,0.3,-1.1,2.150625e-09
4,120.82,0.61,0.52,3.277e-09,117.3,9.9,27.4,20.8,4.3,-1.5,2.6052150000000003e-09
5,119.82,0.61,0.52,3.871e-09,116.1,8.8,24.8,20.9,15.5,-0.5,3.32906e-09
6,118.82,0.61,0.52,4.572e-09,114.8,7.6,13.9,21.0,18.2,-0.8,4.20624e-09
7,117.82,0.61,0.52,5.392e-09,114.1,6.3,-1.3,20.4,16.6,0.8,4.567024e-09
8,116.82,0.61,0.52,6.358e-09,113.4,4.9,-9.5,19.7,13.5,1.6,6.523308e-09
9,115.82,0.61,0.52,7.499e-09,112.8,3.5,-8.1,19.1,4.5,1.7,9.133782e-09
10,114.82,0.61,0.52,8.846e-09,112.1,2.1,-2.1,18.4,3.6,-0.8,1.1853640000000001e-08
11,113.82,0.61,0.52,1.044e-08,111.4,0.7,-2.7,17.7,5.6,0.6,1.172412e-08
12,112.82,0.61,0.52,1.227e-08,111.5,-0.3,-0.7,16.4,5.2,0.6,1.103073e-08
13,111.82,0.61,0.52,1.442e-08,111.6,-1.2,0.5,15.1,3.2,-0.5,1.770776e-08
14,110.82,0.61,0.52,1.695e-08,111.8,-2.1,-3.8,13.8,-9.5,-1.4,2.24079e-08
15,109.82,0.61,0.52,1.993e-08,111.9,-3.0,-8.9,12.5,2.6,-2.1,2.666634e-08
16,108.82,0.61,0.52,2.342e-08,112.0,-4.0,-14.1,11.2,-3.7,-2.7,3.475528e-08
17,107.82,0.61,0.52,2.732e-08,112.7,-4.2,-20.0,9.8,-12.7,-2.1,4.750948e-08
18,106.82,0.61,0.52,3.185e-08,113.4,-4.4,-9.9,8.4,-16.6,-1.3,5.0864449999999996e-08
19,105.82,0.61,0.52,3.714e-08,114.1,-4.6,-23.1,7.0,-12.6,-2.2,6.57378e-08
20,104.82,0.61,0.52,4.33e-08,114.9,-4.8,-21.6,5.6,-18.7,-2.4,7.94122e-08
21,103.82,0.61,0.52,5.049e-08,115.6,-5.0,-17.8,4.3,-11.9,-1.5,8.911484999999999e-08
22,102.82,0.61,0.52,5.857e-08,116.5,-4.9,-7.6,3.1,-13.4,-1.3,1.0671454000000001e-07
23,101.82,0.61,0.52,6.792e-08,117.3,-4.7,-12.9,1.9,-21.5,-1.1,1.2565200000000002e-07
24,100.82,0.61,0.52,7.877e-08,118.2,-4.5,-5.6,0.7,-14.9,-0.2,1.2028179e-07
25,99.82,0.61,0.52,9.137e-08,119.1,-4.3,-10.9,-0.4,-19.0,-0.3,1.6994820000000002e-07
26,98.82,0.61,0.52,1.06e-07,120.0,-4.1,-16.2,-1.6,-21.0,1.5,1.6567799999999998e-07
27,97.82,0.61,0.52,1.224e-07,120.7,-3.8,-14.8,-2.5,-18.3,1.0,2.029392e-07
28,96.82,0.61,0.52,1.412e-07,121.5,-3.4,-13.0,-3.4,-18.1,1.6,1.827128e-07
29,95.82,0.61,0.52,1.63e-07,122.2,-3.1,-15.2,-4.2,-10.0,0.8,1.9282899999999999e-07
30,94.82,0.61,0.52,1.882e-07,122.9,-2.7,-12.4,-5.1,-9.4,-0.1,2.4164880000000004e-07
31,93.82,0.61,0.52,2.172e-07,123.6,-2.4,-1.2,-6.0,-11.4,-0.0,2.949576e-07
32,92.82,0.61,0.52,2.566e-07,124.3,-2.1,5.6,-6.4,-13.9,1.0,3.4333080000000003e-07
33,91.82,0.61,0.52,3.035e-07,124.9,-1.8,11.4,-6.7,-12.6,1.2,3.790715e-07
34,90.82,0.61,0.52,3.59e-07,125.5,-1.4,10.1,-7.1,-14.9,1.2,4.2756900000000004e-07
35,89.82,0.61,0.52,4.247e-07,126.1,-1.1,6.5,-7.5,-14.6,0.7,4.773628e-07
36,88.82,0.61,0.52,5.023e-07,126.7,-0.8,9.4,-7.8,-17.3,-0.3,5.279173e-07
37,87.82,0.61,0.52,6.409e-07,127.5,-0.8,12.7,-7.7,-15.3,-0.6,6.312864999999999e-07
38,86.82,0.61,0.52,8.213e-07,128.4,-0.8,15.0,-7.6,-9.0,-2.3,8.54152e-07
39,85.82,0.61,0.52,1.052e-06,129.3,-0.7,12.9,-7.5,-11.0,-3.9,1.0793520000000001e-06
40,84.82,0.61,0.52,1.349e-06,130.2,-0.7,4.8,-7.4,-6.9,-3.9,1.5594439999999998e-06
41,83.82,0.61,0.52,1.729e-06,131.1,-0.7,7.1,-7.4,-6.0,-3.7,1.789515e-06
42,82.82,0.61,0.52,1.938e-06,129.7,2.7,8.4,-4.0,-3.4,-2.6,1.798464e-06
43,81.82,0.61,0.52,2.157e-06,128.3,6.3,6.8,-0.5,-3.5,-4.5,1.8118799999999998e-06
44,80.82,0.61,0.52,2.401e-06,126.8,9.9,11.6,3.1,-0.7,-4.4,2.2353310000000002e-06
45,79.82,0.61,0.52,2.673e-06,125.4,13.4,16.4,6.6,-2.6,-4.7,2.060883e-06
46,78.82,0.61,0.52,2.977e-06,123.9,17.0,11.1,10.1,5.0,-4.5,2.021383e-06
47,77.82,0.61,0.52,3.316e-06,122.4,20.6,18.8,13.6,15.0,-3.9,2.0857640000000003e-06
48,76.82,0.61,0.52,3.694e-06,121.0,24.2,15.0,17.2,15.2,-3.5,2.264422e-06
49,75.82,0.61,0.52,4.115e-06,119.5,27.8,16.3,20.7,15.6,-2.3,2.6500600000000004e-06
50,74.82,0.61,0.52,5.078e-06,118.5,29.7,16.1,23.0,18.5,-0.7,3.1534380000000004e-06
51,73.82,0.61,0.52,5.977e-06,119.1,23.9,10.5,19.4,19.4,1.1,4.90114e-06
