,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.62,359.52,1.641e-09,122.0,15.5,11.5,18.4,32.7,0.5,2.287554e-09
1,125.0,-0.62,359.52,1.667e-09,121.9,15.4,10.8,18.5,34.5,0.4,2.395479e-09
2,124.9,-0.62,359.52,1.694e-09,121.8,15.4,11.8,18.5,31.3,0.7,2.674826e-09
3,124.8,-0.62,359.52,1.721e-09,121.7,15.3,8.4,18.6,28.2,1.4,2.486845e-09
4,124.7,-0.62,359.52,1.748e-09,121.5,15.3,11.4,18.6,29.9,1.4,2.515372e-09
5,124.6,-0.62,359.52,1.776e-09,121.4,15.2,8.2,18.7,27.3,0.8,2.798976e-09
6,124.5,-0.62,359.52,1.804e-09,121.3,15.1,6.9,18.8,25.2,0.7,2.720432e-09
7,124.4,-0.62,359.52,1.832e-09,121.2,15.1,9.7,18.8,23.0,0.7,2.81212e-09
8,124.3,-0.62,359.52,1.861e-09,121.0,15.0,6.3,18.9,22.7,0.2,2.893855e-09
9,124.2,-0.62,359.52,1.891e-09,120.9,14.9,10.9,18.9,18.7,0.1,2.9991260000000005e-09
10,124.1,-0.62,359.52,1.921e-09,120.8,14.9,7.9,19.0,18.8,-0.5,2.97755e-09
11,124.0,-0.62,359.52,1.951e-09,120.7,14.8,11.8,19.0,20.3,-0.4,2.8718719999999997e-09
12,123.9,-0.62,359.52,1.982e-09,120.5,14.7,15.6,19.1,20.3,-0.0,2.752998e-09
13,123.8,-0.62,359.52,2.014e-09,120.4,14.7,16.7,19.1,21.8,-1.0,2.7189e-09
14,123.7,-0.62,359.52,2.047e-09,120.3,14.6,19.3,19.2,22.1,-0.9,2.7798260000000003e-09
15,123.6,-0.62,359.52,2.081e-09,120.2,14.4,16.0,19.2,26.7,-0.4,2.782297e-09
16,123.5,-0.62,359.52,2.116e-09,120.0,14.3,14.4,19.2,27.5,-0.2,2.5455480000000004e-09
17,123.4,-0.62,359.52,2.151e-09,119.9,14.2,14.1,19.2,29.5,-0.7,2.316627e-09
18,123.3,-0.62,359.52,2.187e-09,119.8,14.1,17.0,19.2,28.2,0.0,2.3969520000000003e-09
19,123.2,-0.62,359.52,2.224e-09,119.7,14.0,20.1,19.2,30.1,-0.4,2.6220960000000002e-09
20,123.1,-0.62,359.52,2.261e-09,119.5,13.9,16.4,19.2,31.1,-0.1,2.629543e-09
21,123.0,-0.62,359.52,2.299e-09,119.4,13.7,18.7,19.2,32.5,-0.8,2.772594e-09
22,122.9,-0.62,359.52,2.337e-09,119.3,13.6,19.1,19.2,28.2,-1.0,3.1175580000000003e-09
23,122.8,-0.62,359.52,2.376e-09,119.2,13.5,20.4,19.2,24.4,-1.3,3.138696e-09
24,122.7,-0.62,359.52,2.416e-09,119.0,13.4,15.9,19.2,26.2,-1.5,3.278512e-09
25,122.6,-0.62,359.52,2.456e-09,118.9,13.3,16.9,19.2,24.9,-2.2,3.30332e-09
26,122.5,-0.62,359.52,2.497e-09,118.8,13.1,18.8,19.2,25.0,-2.3,3.2510940000000002e-09
27,122.4,-0.62,359.52,2.539e-09,118.7,13.0,16.4,19.2,24.0,-2.6,3.2067569999999997e-09
28,122.3,-0.62,359.52,2.582e-09,118.5,12.9,15.3,19.2,25.6,-2.2,3.21459e-09
29,122.2,-0.62,359.52,2.625e-09,118.4,12.8,16.1,19.2,23.0,-2.3,3.171e-09
30,122.1,-0.62,359.52,2.669e-09,118.3,12.7,15.0,19.2,25.8,-2.7,3.101378e-09
31,122.0,-0.62,359.52,2.713e-09,118.2,12.6,13.6,19.2,22.0,-2.8,3.461788e-09
32,121.9,-0.62,359.52,2.759e-09,118.1,12.4,10.7,19.2,18.2,-2.9,3.581182e-09
33,121.8,-0.62,359.52,2.805e-09,117.9,12.3,13.8,19.2,15.9,-3.3,3.593205e-09
34,121.7,-0.62,359.52,2.852e-09,117.8,12.2,13.5,19.2,15.1,-3.0,3.602076e-09
