,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.05,359.92,1.472e-09,123.2,15.1,12.3,18.6,13.2,-0.6,1.5927040000000001e-09
1,125.68,0.05,359.92,1.495e-09,123.1,15.0,17.9,18.6,18.6,-0.5,1.55779e-09
2,125.58,0.05,359.92,1.518e-09,123.0,15.0,18.6,18.7,16.3,-0.3,1.4830859999999999e-09
3,125.48,0.05,359.92,1.542e-09,122.9,14.9,16.3,18.7,19.2,-0.1,1.6191000000000001e-09
4,125.38,0.05,359.92,1.567e-09,122.7,14.8,15.5,18.8,13.6,-0.3,1.55133e-09
5,125.28,0.05,359.92,1.591e-09,122.6,14.8,15.9,18.9,16.6,-0.3,1.591e-09
6,125.18,0.05,359.92,1.617e-09,122.5,14.7,12.4,18.9,15.0,-0.7,1.6089150000000001e-09
7,125.08,0.05,359.92,1.642e-09,122.4,14.7,9.7,19.0,15.9,-0.7,1.6469259999999998e-09
8,124.98,0.05,359.92,1.668e-09,122.2,14.6,7.9,19.1,14.8,-0.3,1.5362280000000002e-09
9,124.88,0.05,359.92,1.694e-09,122.1,14.5,6.9,19.1,15.7,-0.1,1.48225e-09
10,124.78,0.05,359.92,1.721e-09,122.0,14.5,7.6,19.2,16.0,0.6,1.543737e-09
11,124.68,0.05,359.92,1.748e-09,121.9,14.4,10.2,19.3,16.5,1.2,1.6885679999999999e-09
12,124.58,0.05,359.92,1.776e-09,121.7,14.4,10.3,19.3,14.3,1.4,1.6481280000000002e-09
13,124.48,0.05,359.92,1.804e-09,121.6,14.3,10.3,19.4,15.1,1.0,1.811216e-09
14,124.38,0.05,359.92,1.833e-09,121.5,14.2,10.0,19.4,12.6,0.8,1.8751589999999996e-09
15,124.28,0.05,359.92,1.862e-09,121.4,14.2,9.2,19.5,12.9,1.0,1.7689e-09
16,124.18,0.05,359.92,1.891e-09,121.2,14.1,6.6,19.6,8.7,1.6,2.0687540000000004e-09
17,124.08,0.05,359.92,1.921e-09,121.1,14.1,6.8,19.6,8.2,0.7,2.040102e-09
18,123.98,0.05,359.92,1.951e-09,121.0,14.0,7.3,19.7,8.6,0.3,2.171463e-09
19,123.88,0.05,359.92,1.982e-09,120.9,13.9,7.3,19.8,10.9,0.7,2.217858e-09
20,123.78,0.05,359.92,2.013e-09,120.7,13.9,8.5,19.8,9.3,1.0,2.188131e-09
21,123.68,0.05,359.92,2.047e-09,120.6,13.8,6.3,19.8,10.2,0.7,2.114551e-09
22,123.58,0.05,359.92,2.081e-09,120.5,13.7,6.8,19.8,9.6,0.1,2.2911810000000003e-09
23,123.48,0.05,359.92,2.116e-09,120.4,13.5,13.0,19.9,6.8,-0.4,2.395312e-09
24,123.38,0.05,359.92,2.151e-09,120.2,13.4,13.3,19.9,7.5,0.4,2.3230800000000002e-09
25,123.28,0.05,359.92,2.187e-09,120.1,13.3,10.3,19.9,8.3,1.1,2.4057e-09
26,123.18,0.05,359.92,2.224e-09,120.0,13.2,9.2,19.9,8.4,0.8,2.504224e-09
