,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-1.0,359.21,1.868e-09,121.0,15.1,27.1,18.6,20.2,2.4,1.5168160000000003e-09
1,124.2,-1.0,359.21,1.897e-09,120.9,15.1,29.0,18.7,20.0,2.4,1.684536e-09
2,124.1,-1.0,359.21,1.927e-09,120.7,15.0,25.1,18.7,20.1,3.5,1.7805480000000002e-09
3,124.0,-1.0,359.21,1.958e-09,120.6,15.0,26.2,18.8,23.6,3.2,1.775906e-09
4,123.9,-1.0,359.21,1.989e-09,120.5,14.9,25.3,18.8,24.8,3.4,1.92933e-09
5,123.8,-1.0,359.21,2.021e-09,120.4,14.8,23.9,18.9,25.5,3.6,2.035147e-09
6,123.7,-1.0,359.21,2.054e-09,120.2,14.7,25.2,18.9,28.0,3.7,2.031406e-09
7,123.6,-1.0,359.21,2.088e-09,120.1,14.6,27.8,18.9,26.2,2.8,2.0733839999999998e-09
8,123.5,-1.0,359.21,2.123e-09,120.0,14.5,26.7,18.9,27.4,1.8,2.048695e-09
9,123.4,-1.0,359.21,2.159e-09,119.9,14.4,25.0,18.9,26.3,1.8,1.9949160000000004e-09
10,123.3,-1.0,359.21,2.195e-09,119.7,14.3,25.7,18.9,28.1,1.8,1.951355e-09
11,123.2,-1.0,359.21,2.232e-09,119.6,14.1,24.7,18.9,25.5,0.9,1.8347040000000001e-09
12,123.1,-1.0,359.21,2.269e-09,119.5,14.0,23.9,18.9,23.9,0.5,1.890077e-09
13,123.0,-1.0,359.21,2.307e-09,119.3,13.9,22.0,18.9,21.1,0.7,2.170887e-09
14,122.9,-1.0,359.21,2.346e-09,119.2,13.8,23.6,18.9,22.3,1.2,2.21697e-09
15,122.8,-1.0,359.21,2.385e-09,119.1,13.7,24.2,18.9,19.5,0.9,2.1465e-09
16,122.7,-1.0,359.21,2.425e-09,119.0,13.6,22.0,19.0,19.1,1.1,2.3619499999999997e-09
17,122.6,-1.0,359.21,2.465e-09,118.8,13.4,19.9,19.0,18.3,2.3,2.37626e-09
18,122.5,-1.0,359.21,2.507e-09,118.7,13.3,22.8,19.0,18.6,2.4,2.35658e-09
19,122.4,-1.0,359.21,2.549e-09,118.6,13.2,19.0,19.0,20.4,3.3,2.439393e-09
20,122.3,-1.0,359.21,2.591e-09,118.5,13.1,20.2,19.0,23.9,2.8,2.4614499999999996e-09
21,122.2,-1.0,359.21,2.635e-09,118.3,13.0,18.0,19.0,21.2,2.4,2.36096e-09
22,122.1,-1.0,359.21,2.679e-09,118.2,12.9,15.8,19.0,21.0,1.7,2.510223e-09
23,122.0,-1.0,359.21,2.724e-09,118.1,12.7,16.9,19.0,22.5,2.0,2.617764e-09
24,121.9,-1.0,359.21,2.769e-09,118.0,12.6,17.9,19.0,23.7,1.4,2.616705e-09
25,121.8,-1.0,359.21,2.816e-09,117.8,12.5,15.5,19.0,24.1,2.2,2.461184e-09
26,121.7,-1.0,359.21,2.863e-09,117.7,12.4,15.1,19.0,18.6,2.3,2.37629e-09
27,121.6,-1.0,359.21,2.911e-09,117.6,12.3,13.6,19.0,20.0,2.1,2.456884e-09
28,121.5,-1.0,359.21,2.96e-09,117.5,12.2,15.5,19.0,20.3,1.7,2.47456e-09
29,121.4,-1.0,359.21,3.009e-09,117.3,12.0,12.6,19.0,20.3,1.7,2.605794e-09
30,121.3,-1.0,359.21,3.06e-09,117.2,11.9,10.0,19.0,19.9,2.0,2.5857e-09
31,121.2,-1.0,359.21,3.111e-09,117.1,11.8,13.7,19.0,18.6,2.5,2.336361e-09
32,121.1,-1.0,359.21,3.163e-09,117.0,11.7,15.6,19.0,21.1,2.1,2.375413e-09
33,121.0,-1.0,359.21,3.216e-09,116.8,11.6,17.0,19.0,24.5,2.3,2.366976e-09
34,120.9,-1.0,359.21,3.27e-09,116.7,11.5,18.6,19.0,24.9,2.1,2.31843e-09
35,120.8,-1.0,359.21,3.325e-09,116.6,11.3,15.3,19.0,26.9,1.6,2.656675e-09
36,120.7,-1.0,359.21,3.381e-09,116.4,11.2,18.1,19.0,25.7,1.3,2.7825629999999997e-09
37,120.6,-1.0,359.21,3.437e-09,116.3,11.1,16.9,19.0,27.4,1.8,2.952383e-09
38,120.5,-1.0,359.21,3.495e-09,116.2,11.0,17.9,19.0,26.9,2.3,3.13851e-09
39,120.4,-1.0,359.21,3.554e-09,116.1,10.9,20.5,19.0,27.1,2.4,3.095534e-09
40,120.3,-1.0,359.21,3.613e-09,115.9,10.8,15.6,19.0,27.2,1.9,3.14331e-09
41,120.2,-1.0,359.21,3.674e-09,115.8,10.6,16.6,19.0,27.2,2.2,3.4462119999999996e-09
42,120.1,-1.0,359.21,3.736e-09,115.7,10.5,20.1,19.0,23.9,2.2,3.743472000000001e-09
43,120.0,-1.0,359.21,3.798e-09,115.6,10.4,21.9,19.0,23.1,1.4,3.638484e-09
44,119.9,-1.0,359.21,3.862e-09,115.4,10.3,21.5,19.0,20.8,1.7,3.3715260000000002e-09
45,119.8,-1.0,359.21,3.927e-09,115.3,10.2,22.5,19.0,21.0,1.5,3.381147e-09
46,119.7,-1.0,359.21,3.993e-09,115.2,10.1,20.1,19.0,21.3,1.7,3.198393e-09
47,119.6,-1.0,359.21,4.06e-09,115.1,9.9,16.5,19.1,22.9,0.9,3.4712999999999998e-09
48,119.5,-1.0,359.21,4.128e-09,114.9,9.8,13.6,19.1,24.6,0.3,3.834912e-09
49,119.4,-1.0,359.21,4.198e-09,114.8,9.7,14.7,19.1,27.5,0.9,3.870556e-09
50,119.3,-1.0,359.21,4.268e-09,114.7,9.6,12.5,19.1,31.4,0.9,4.357628e-09
51,119.2,-1.0,359.21,4.34e-09,114.6,9.5,15.2,19.1,31.1,1.3,4.669840000000001e-09
52,119.1,-1.0,359.21,4.413e-09,114.4,9.4,15.2,19.1,30.6,1.1,4.713084000000001e-09
53,119.0,-1.0,359.21,4.487e-09,114.3,9.2,14.4,19.1,27.8,0.7,5.056849e-09
54,118.9,-1.0,359.21,4.562e-09,114.2,9.1,13.9,19.1,27.2,1.3,5.337539999999999e-09
55,118.8,-1.0,359.21,4.639e-09,114.1,9.0,10.2,19.1,28.6,1.3,5.339489e-09
56,118.7,-1.0,359.21,4.717e-09,114.0,8.9,12.3,19.0,24.3,1.0,5.665117000000001e-09
57,118.6,-1.0,359.21,4.796e-09,113.9,8.7,15.8,19.0,29.7,1.5,5.740812e-09
58,118.5,-1.0,359.21,4.876e-09,113.8,8.6,16.4,18.9,27.2,1.6,5.870704e-09
59,118.4,-1.0,359.21,4.958e-09,113.8,8.4,18.9,18.8,26.9,1.0,6.167752e-09
60,118.3,-1.0,359.21,5.041e-09,113.7,8.3,19.7,18.7,24.1,1.0,6.316373e-09
61,118.2,-1.0,359.21,5.125e-09,113.7,8.1,18.9,18.7,24.1,0.7,5.991125000000001e-09
62,118.1,-1.0,359.21,5.211e-09,113.6,8.0,22.6,18.6,23.9,0.7,5.971806e-09
63,118.0,-1.0,359.21,5.299e-09,113.5,7.8,20.2,18.5,21.8,1.0,5.834199e-09
64,117.9,-1.0,359.21,5.387e-09,113.5,7.7,19.0,18.5,25.0,1.1,6.399755999999999e-09
65,117.8,-1.0,359.21,5.478e-09,113.4,7.6,16.4,18.4,24.1,1.7,6.6667260000000006e-09
66,117.7,-1.0,359.21,5.569e-09,113.3,7.4,16.2,18.3,25.9,1.9,6.582558e-09
67,117.6,-1.0,359.21,5.663e-09,113.3,7.3,15.7,18.3,26.3,1.9,6.161344e-09
68,117.5,-1.0,359.21,5.758e-09,113.2,7.1,17.5,18.2,27.1,1.4,5.913465999999999e-09
69,117.4,-1.0,359.21,5.854e-09,113.1,7.0,16.8,18.1,30.2,1.3,6.667706e-09
70,117.3,-1.0,359.21,5.953e-09,113.1,6.8,18.4,18.0,32.6,1.6,7.1674119999999996e-09
71,117.2,-1.0,359.21,6.052e-09,113.0,6.7,21.6,18.0,32.8,1.0,7.1111e-09
72,117.1,-1.0,359.21,6.154e-09,113.0,6.5,19.8,17.9,33.0,0.9,7.366338000000001e-09
73,117.0,-1.0,359.22,6.257e-09,112.9,6.4,22.2,17.8,32.8,1.1,7.627283e-09
74,116.9,-1.0,359.22,6.362e-09,112.8,6.3,23.9,17.8,34.3,0.9,8.289686e-09
75,116.8,-1.0,359.22,6.469e-09,112.8,6.1,25.7,17.7,33.6,1.0,8.131533e-09
76,116.7,-1.0,359.22,6.577e-09,112.7,6.0,25.6,17.6,34.5,0.5,7.905554e-09
77,116.6,-1.0,359.22,6.688e-09,112.6,5.8,25.1,17.6,32.5,0.5,7.350112e-09
78,116.5,-1.0,359.22,6.8e-09,112.6,5.7,25.4,17.5,31.1,0.7,7.7656e-09
79,116.4,-1.0,359.22,6.914e-09,112.5,5.5,24.3,17.4,26.6,0.8,7.315012e-09
80,116.3,-1.0,359.22,7.03e-09,112.4,5.4,20.9,17.3,28.0,0.2,7.45883e-09
81,116.2,-1.0,359.22,7.148e-09,112.4,5.2,21.1,17.3,26.9,1.3,8.120127999999999e-09
82,116.1,-1.0,359.22,7.268e-09,112.3,5.1,19.3,17.2,27.6,1.1,8.365468000000001e-09
83,116.0,-1.0,359.22,7.39e-09,112.3,4.9,17.8,17.1,26.3,0.5,8.52806e-09
84,115.9,-1.0,359.22,7.514e-09,112.2,4.8,19.6,17.1,22.6,0.3,7.92727e-09
85,115.8,-1.0,359.22,7.64e-09,112.1,4.7,18.5,17.0,23.8,0.5,7.96852e-09
86,115.7,-1.0,359.22,7.768e-09,112.1,4.5,16.3,16.9,26.7,1.3,8.327296e-09
87,115.6,-1.0,359.22,7.899e-09,112.0,4.4,18.8,16.9,28.7,1.7,8.6889e-09
88,115.5,-1.0,359.22,8.031e-09,111.9,4.2,19.2,16.8,28.6,2.0,8.954564999999998e-09
89,115.4,-1.0,359.22,8.166e-09,111.9,4.1,19.8,16.7,28.5,1.9,8.958102e-09
90,115.3,-1.0,359.22,8.303e-09,111.8,3.9,21.8,16.6,30.1,2.2,8.900816e-09
91,115.2,-1.0,359.22,8.443e-09,111.7,3.8,18.3,16.6,33.9,1.7,9.447717e-09
92,115.1,-1.0,359.22,8.584e-09,111.7,3.6,15.1,16.5,35.1,1.1,9.854431999999999e-09
93,115.0,-1.0,359.22,8.729e-09,111.6,3.5,17.0,16.4,34.5,0.7,9.933601999999999e-09
94,114.9,-1.0,359.22,8.875e-09,111.6,3.3,17.7,16.4,33.5,-0.1,9.735875e-09
95,114.8,-1.0,359.22,9.024e-09,111.5,3.2,19.2,16.3,34.0,-0.1,9.998592000000001e-09
96,114.7,-1.0,359.22,9.176e-09,111.4,3.1,19.0,16.2,38.4,0.2,9.965136e-09
97,114.6,-1.0,359.22,9.33e-09,111.4,2.9,12.8,16.2,42.3,-0.1,9.63789e-09
98,114.5,-1.0,359.22,9.487e-09,111.3,2.8,9.5,16.1,41.8,-0.1,9.505974e-09
99,114.4,-1.0,359.22,9.646e-09,111.2,2.6,10.9,16.0,41.2,-0.2,9.375912e-09
100,114.3,-1.0,359.22,9.808e-09,111.2,2.5,15.3,15.9,42.9,0.1,9.611839999999999e-09
101,114.2,-1.0,359.22,9.973e-09,111.1,2.3,11.5,15.9,38.8,0.3,9.334728e-09
102,114.1,-1.0,359.22,1.014e-08,111.0,2.2,9.1,15.8,38.5,0.5,9.14628e-09
103,114.0,-1.0,359.22,1.031e-08,111.0,2.0,5.3,15.7,41.0,0.7,8.897529999999999e-09
104,113.9,-1.0,359.22,1.048e-08,110.9,1.9,4.9,15.7,39.2,0.9,9.72544e-09
105,113.8,-1.0,359.22,1.066e-08,110.9,1.7,1.9,15.6,40.8,1.3,1.056406e-08
106,113.7,-1.0,359.22,1.084e-08,110.9,1.6,3.5,15.5,41.7,1.2,1.179392e-08
107,113.6,-1.0,359.22,1.101e-08,110.9,1.5,5.6,15.4,38.9,1.2,1.3200990000000002e-08
108,113.5,-1.0,359.22,1.119e-08,110.9,1.4,5.1,15.3,40.6,1.2,1.396512e-08
109,113.4,-1.0,359.22,1.137e-08,110.9,1.3,3.5,15.1,40.5,1.7,1.315509e-08
110,113.3,-1.0,359.22,1.156e-08,110.9,1.2,4.4,15.0,41.7,1.1,1.3421160000000001e-08
