,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.35,0.38,1.813e-09,121.2,15.0,-3.2,18.9,13.1,-4.2,1.2690999999999999e-09
1,124.36,-0.35,0.38,1.841e-09,121.1,14.9,-2.7,19.0,17.2,-4.6,1.2813359999999998e-09
2,124.26,-0.35,0.38,1.87e-09,121.0,14.9,-4.7,19.0,18.9,-5.0,1.34453e-09
3,124.16,-0.35,0.38,1.9e-09,120.9,14.8,-1.4,19.1,18.3,-4.6,1.3053000000000002e-09
4,124.06,-0.35,0.38,1.93e-09,120.8,14.7,2.9,19.2,21.6,-4.2,1.4475000000000002e-09
5,123.96,-0.35,0.38,1.961e-09,120.6,14.7,4.4,19.2,24.3,-4.1,1.3393630000000001e-09
6,123.86,-0.35,0.38,1.992e-09,120.5,14.6,4.7,19.3,27.6,-3.2,1.4302560000000002e-09
7,123.76,-0.35,0.38,2.023e-09,120.4,14.5,7.8,19.3,25.7,-2.6,1.664929e-09
8,123.66,-0.35,0.38,2.057e-09,120.3,14.4,3.9,19.3,27.4,-2.5,1.7813619999999997e-09
9,123.56,-0.35,0.38,2.091e-09,120.1,14.3,2.2,19.3,25.1,-3.2,1.996905e-09
10,123.46,-0.35,0.38,2.126e-09,120.0,14.2,4.3,19.3,26.7,-3.2,2.0026919999999996e-09
11,123.36,-0.35,0.38,2.162e-09,119.9,14.1,2.2,19.3,27.4,-2.6,2.051738e-09
12,123.26,-0.35,0.38,2.198e-09,119.8,13.9,3.5,19.3,22.5,-2.7,1.943032e-09
13,123.16,-0.35,0.38,2.235e-09,119.6,13.8,8.7,19.3,24.5,-2.9,2.1165449999999997e-09
14,123.06,-0.35,0.39,2.272e-09,119.5,13.7,8.9,19.3,23.3,-2.5,2.162944e-09
15,122.96,-0.35,0.39,2.31e-09,119.4,13.6,8.8,19.3,26.7,-2.6,2.31462e-09
