,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.38,0.4,1.692e-09,121.9,15.1,36.8,18.7,15.5,1.9,1.054116e-09
1,124.8,-0.38,0.4,1.719e-09,121.8,15.1,38.1,18.8,13.9,1.5,1.131102e-09
2,124.7,-0.38,0.4,1.746e-09,121.6,15.0,34.8,18.8,11.5,1.7,1.148868e-09
3,124.6,-0.38,0.4,1.774e-09,121.5,14.9,34.5,18.9,10.3,1.8,1.09101e-09
4,124.5,-0.38,0.41,1.802e-09,121.4,14.9,35.6,19.0,8.7,1.7,1.10823e-09
5,124.4,-0.38,0.41,1.831e-09,121.3,14.8,38.4,19.0,7.2,1.3,9.24655e-10
6,124.3,-0.38,0.41,1.859e-09,121.1,14.8,36.0,19.1,8.8,1.6,8.9232e-10
7,124.2,-0.38,0.41,1.889e-09,121.0,14.7,36.7,19.1,8.6,1.5,9.2561e-10
8,124.1,-0.38,0.41,1.919e-09,120.9,14.6,35.5,19.2,10.2,2.3,9.92123e-10
9,124.0,-0.38,0.41,1.949e-09,120.8,14.6,34.8,19.2,10.0,3.3,9.45265e-10
10,123.9,-0.38,0.41,1.98e-09,120.6,14.5,36.7,19.3,9.5,2.8,9.8604e-10
11,123.8,-0.38,0.41,2.011e-09,120.5,14.4,36.8,19.4,13.9,2.7,9.69302e-10
12,123.7,-0.38,0.41,2.045e-09,120.4,14.3,36.4,19.4,11.5,2.9,1.049085e-09
13,123.6,-0.38,0.41,2.079e-09,120.3,14.2,35.3,19.4,12.3,2.4,1.149687e-09
14,123.5,-0.38,0.41,2.113e-09,120.1,14.1,31.9,19.4,13.1,2.7,9.86771e-10
15,123.4,-0.38,0.41,2.149e-09,120.0,14.0,32.9,19.4,10.7,2.7,9.90689e-10
16,123.3,-0.38,0.41,2.185e-09,119.9,13.9,29.2,19.4,9.7,2.2,1.0925e-09
17,123.2,-0.38,0.41,2.221e-09,119.8,13.7,34.1,19.4,8.2,2.1,1.0172180000000001e-09
18,123.1,-0.38,0.41,2.258e-09,119.6,13.6,34.7,19.4,11.0,2.3,1.1312579999999999e-09
19,123.0,-0.38,0.41,2.296e-09,119.5,13.5,32.6,19.4,12.8,2.2,1.0883039999999999e-09
20,122.9,-0.38,0.41,2.335e-09,119.4,13.4,32.1,19.4,15.5,1.9,1.1675e-09
21,122.8,-0.38,0.41,2.374e-09,119.3,13.3,33.6,19.4,11.7,1.9,1.248724e-09
22,122.7,-0.38,0.41,2.413e-09,119.1,13.2,33.3,19.4,11.6,1.4,1.3754099999999997e-09
23,122.6,-0.38,0.41,2.454e-09,119.0,13.0,35.0,19.4,10.7,1.4,1.3742400000000002e-09
24,122.5,-0.38,0.41,2.495e-09,118.9,12.9,31.6,19.4,9.2,1.6,1.4471e-09
25,122.4,-0.38,0.41,2.537e-09,118.8,12.8,31.7,19.4,11.8,1.6,1.4587749999999999e-09
26,122.3,-0.38,0.41,2.579e-09,118.7,12.7,31.6,19.4,13.8,1.1,1.609296e-09
27,122.2,-0.38,0.41,2.622e-09,118.5,12.6,33.4,19.4,12.5,1.6,1.685946e-09
28,122.1,-0.38,0.41,2.666e-09,118.4,12.4,31.6,19.5,15.1,1.5,1.6849120000000001e-09
29,122.0,-0.38,0.41,2.711e-09,118.3,12.3,30.3,19.5,16.8,1.7,1.6049119999999998e-09
30,121.9,-0.38,0.41,2.756e-09,118.2,12.2,30.3,19.5,16.7,2.0,1.5378480000000002e-09
31,121.8,-0.38,0.41,2.802e-09,118.0,12.1,30.0,19.5,13.7,2.5,1.6783979999999999e-09
32,121.7,-0.38,0.41,2.849e-09,117.9,12.0,28.8,19.5,12.7,2.3,1.715098e-09
33,121.6,-0.38,0.41,2.897e-09,117.8,11.9,28.3,19.5,11.3,2.5,1.743994e-09
34,121.5,-0.38,0.41,2.945e-09,117.7,11.7,29.8,19.5,9.9,3.0,1.769945e-09
35,121.4,-0.38,0.41,2.995e-09,117.5,11.6,30.4,19.5,6.5,3.4,1.71314e-09
36,121.3,-0.38,0.41,3.045e-09,117.4,11.5,31.5,19.5,7.0,3.0,1.63821e-09
37,121.2,-0.38,0.41,3.096e-09,117.3,11.4,25.5,19.5,5.5,2.4,1.81116e-09
38,121.1,-0.38,0.41,3.148e-09,117.2,11.3,23.4,19.5,8.6,1.9,1.8636159999999998e-09
39,121.0,-0.38,0.41,3.201e-09,117.0,11.2,25.6,19.5,11.2,2.0,1.539681e-09
40,120.9,-0.38,0.41,3.254e-09,116.9,11.0,24.1,19.5,14.1,2.4,1.4870780000000002e-09
41,120.8,-0.38,0.41,3.309e-09,116.8,10.9,26.1,19.5,15.4,2.9,1.700826e-09
42,120.7,-0.38,0.41,3.364e-09,116.7,10.8,26.9,19.5,12.7,3.1,1.756008e-09
43,120.6,-0.38,0.41,3.421e-09,116.5,10.7,26.1,19.5,13.7,2.9,1.8815500000000004e-09
44,120.5,-0.38,0.41,3.478e-09,116.4,10.6,25.4,19.5,11.1,2.3,1.9129000000000003e-09
45,120.4,-0.38,0.41,3.536e-09,116.3,10.4,25.8,19.5,13.9,2.1,1.9377280000000003e-09
46,120.3,-0.38,0.41,3.596e-09,116.2,10.3,23.3,19.5,10.8,1.8,2.010164e-09
47,120.2,-0.38,0.41,3.656e-09,116.1,10.2,22.9,19.5,9.6,2.2,2.1168239999999998e-09
48,120.1,-0.38,0.41,3.717e-09,115.9,10.1,21.8,19.5,7.5,1.7,2.456937e-09
49,120.0,-0.38,0.41,3.779e-09,115.8,10.0,22.7,19.5,11.7,1.9,2.2674000000000003e-09
50,119.9,-0.38,0.41,3.843e-09,115.7,9.9,23.2,19.5,11.5,1.6,2.436462e-09
51,119.8,-0.38,0.41,3.907e-09,115.6,9.7,21.3,19.5,12.0,1.2,2.6919229999999997e-09
52,119.7,-0.38,0.41,3.973e-09,115.4,9.6,22.7,19.5,13.3,1.5,2.94002e-09
53,119.6,-0.38,0.41,4.04e-09,115.3,9.5,23.8,19.6,13.4,2.1,2.7593200000000004e-09
54,119.5,-0.38,0.41,4.107e-09,115.2,9.4,26.0,19.6,9.6,2.0,2.842044e-09
55,119.4,-0.38,0.41,4.176e-09,115.1,9.3,22.0,19.6,8.0,2.5,2.9733119999999998e-09
56,119.3,-0.38,0.41,4.246e-09,114.9,9.1,25.2,19.6,10.0,2.8,3.2184679999999997e-09
57,119.2,-0.38,0.41,4.318e-09,114.8,9.0,21.9,19.6,7.7,2.8,3.139186e-09
58,119.1,-0.38,0.41,4.39e-09,114.7,8.9,18.6,19.6,7.2,2.9,2.9852e-09
59,119.0,-0.38,0.41,4.464e-09,114.6,8.8,21.0,19.6,7.9,2.8,2.843568e-09
60,118.9,-0.38,0.41,4.539e-09,114.4,8.7,19.8,19.6,7.2,2.2,3.0002790000000004e-09
61,118.8,-0.38,0.41,4.615e-09,114.3,8.6,19.2,19.6,6.5,1.9,3.188965e-09
62,118.7,-0.38,0.41,4.692e-09,114.2,8.4,18.0,19.5,8.3,1.9,3.4673879999999997e-09
63,118.6,-0.38,0.41,4.771e-09,114.2,8.3,18.2,19.5,8.7,1.8,3.420807e-09
64,118.5,-0.38,0.41,4.85e-09,114.1,8.1,17.5,19.4,7.3,2.0,3.6083999999999997e-09
65,118.4,-0.38,0.41,4.931e-09,114.0,8.0,12.8,19.3,4.6,2.0,3.737698e-09
66,118.3,-0.38,0.41,5.013e-09,114.0,7.8,11.4,19.3,6.7,0.6,3.744711e-09
67,118.2,-0.38,0.41,5.097e-09,113.9,7.7,8.2,19.2,9.2,0.9,3.715713e-09
68,118.1,-0.38,0.41,5.182e-09,113.9,7.6,12.1,19.1,8.4,0.7,4.0419599999999996e-09
69,118.0,-0.38,0.41,5.269e-09,113.8,7.4,14.4,19.0,7.3,1.4,4.136165e-09
70,117.9,-0.38,0.41,5.356e-09,113.7,7.3,15.6,19.0,4.1,0.8,4.215172e-09
71,117.8,-0.38,0.41,5.446e-09,113.7,7.1,13.3,18.9,4.3,1.0,4.476612e-09
72,117.7,-0.38,0.41,5.537e-09,113.6,7.0,13.2,18.8,7.0,0.3,4.656617e-09
73,117.6,-0.38,0.41,5.629e-09,113.5,6.8,13.3,18.8,4.9,0.3,4.677699e-09
74,117.5,-0.38,0.41,5.723e-09,113.5,6.7,13.9,18.7,4.2,0.6,4.389541e-09
75,117.4,-0.38,0.41,5.819e-09,113.4,6.6,11.8,18.6,4.3,0.9,4.457354e-09
76,117.3,-0.38,0.41,5.916e-09,113.3,6.4,9.7,18.5,2.8,0.8,4.7328e-09
77,117.2,-0.38,0.41,6.015e-09,113.3,6.3,8.1,18.5,3.8,0.6,4.721775e-09
78,117.1,-0.38,0.41,6.115e-09,113.2,6.1,9.1,18.4,6.8,0.1,4.763585e-09
79,117.0,-0.38,0.41,6.217e-09,113.2,6.0,9.4,18.3,5.3,0.3,4.426504e-09
80,116.9,-0.38,0.41,6.321e-09,113.1,5.8,9.6,18.3,4.9,0.5,4.165539e-09
81,116.8,-0.38,0.41,6.427e-09,113.0,5.7,8.5,18.2,4.3,1.5,3.939751e-09
82,116.7,-0.38,0.41,6.534e-09,113.0,5.6,10.8,18.1,4.7,1.6,3.868128e-09
83,116.6,-0.38,0.41,6.643e-09,112.9,5.4,11.9,18.0,1.6,0.6,4.131946e-09
84,116.5,-0.38,0.41,6.754e-09,112.8,5.3,10.2,18.0,-1.2,0.4,4.309052e-09
85,116.4,-0.38,0.41,6.867e-09,112.8,5.1,8.2,17.9,0.7,0.6,4.5184860000000006e-09
86,116.3,-0.38,0.41,6.982e-09,112.7,5.0,8.3,17.8,3.5,1.4,5.229518e-09
87,116.2,-0.38,0.41,7.099e-09,112.6,4.8,6.4,17.8,-0.9,1.3,5.082884e-09
88,116.1,-0.38,0.41,7.217e-09,112.6,4.7,4.7,17.7,-2.1,1.3,4.3302e-09
89,116.0,-0.38,0.41,7.338e-09,112.5,4.5,1.9,17.6,-2.2,1.6,4.43949e-09
90,115.9,-0.38,0.41,7.46e-09,112.5,4.4,1.2,17.5,-2.2,0.7,5.087720000000001e-09
91,115.8,-0.38,0.41,7.585e-09,112.4,4.3,-0.0,17.5,-3.6,0.5,5.559805e-09
92,115.7,-0.38,0.41,7.712e-09,112.3,4.1,2.3,17.4,-4.1,0.6,5.953664e-09
93,115.6,-0.38,0.41,7.841e-09,112.3,4.0,2.1,17.3,-7.4,0.5,5.637679e-09
94,115.5,-0.38,0.41,7.972e-09,112.2,3.8,3.3,17.3,-6.3,0.6,6.010888e-09
95,115.4,-0.38,0.42,8.105e-09,112.1,3.7,2.3,17.2,-5.0,0.2,5.665395e-09
96,115.3,-0.38,0.42,8.241e-09,112.1,3.5,4.3,17.1,-7.2,0.1,5.348409000000001e-09
97,115.2,-0.38,0.42,8.379e-09,112.0,3.4,1.0,17.0,-5.7,0.8,5.5050030000000005e-09
98,115.1,-0.38,0.42,8.519e-09,111.9,3.3,0.0,17.0,-6.6,1.2,6.022933e-09
99,115.0,-0.38,0.42,8.661e-09,111.9,3.1,-2.1,16.9,-5.6,1.2,6.106005e-09
100,114.9,-0.38,0.42,8.806e-09,111.8,3.0,0.6,16.8,-5.6,1.4,6.4636039999999995e-09
101,114.8,-0.38,0.42,8.953e-09,111.8,2.8,0.5,16.8,-5.2,1.2,6.992293000000001e-09
102,114.7,-0.38,0.42,9.103e-09,111.7,2.7,-0.1,16.7,-3.8,0.4,7.500872e-09
103,114.6,-0.38,0.42,9.255e-09,111.6,2.5,-0.5,16.6,-2.6,0.1,7.820475e-09
104,114.5,-0.38,0.42,9.41e-09,111.6,2.4,-2.5,16.5,-3.9,0.2,8.13965e-09
105,114.4,-0.38,0.42,9.568e-09,111.5,2.3,-6.4,16.5,-5.8,0.2,8.113664e-09
106,114.3,-0.38,0.42,9.728e-09,111.4,2.1,-6.5,16.4,-8.7,0.3,8.288256e-09
107,114.2,-0.38,0.42,9.89e-09,111.4,2.0,-3.2,16.3,-6.9,0.1,8.426279999999999e-09
108,114.1,-0.38,0.42,1.006e-08,111.3,1.8,0.1,16.3,-8.7,0.2,8.62142e-09
109,114.0,-0.38,0.42,1.022e-08,111.2,1.7,-0.5,16.2,-12.7,-0.1,7.80808e-09
110,113.9,-0.38,0.42,1.04e-08,111.2,1.5,-1.9,16.1,-13.9,-0.1,6.884800000000001e-09
111,113.8,-0.38,0.42,1.057e-08,111.1,1.4,1.1,16.0,-13.3,0.1,6.52169e-09
112,113.7,-0.38,0.42,1.074e-08,111.1,1.3,-3.6,15.9,-11.3,-0.1,6.7662e-09
113,113.6,-0.38,0.42,1.092e-08,111.1,1.2,-7.0,15.8,-15.5,-0.7,6.355439999999999e-09
114,113.5,-0.38,0.42,1.109e-08,111.1,1.1,-6.5,15.7,-13.4,-0.9,6.032960000000001e-09
115,113.4,-0.38,0.42,1.128e-08,111.2,1.0,-10.0,15.6,-12.3,-0.6,5.39184e-09
116,113.3,-0.38,0.42,1.146e-08,111.2,0.9,-6.4,15.4,-10.8,-0.8,6.681179999999999e-09
117,113.2,-0.38,0.42,1.164e-08,111.2,0.8,-2.1,15.3,-9.7,-1.4,7.728960000000001e-09
118,113.1,-0.38,0.42,1.183e-08,111.2,0.7,-4.8,15.2,-7.4,-1.3,7.65401e-09
119,113.0,-0.38,0.42,1.203e-08,111.2,0.6,-5.1,15.1,-8.5,-1.7,8.09619e-09
120,112.9,-0.38,0.42,1.222e-08,111.2,0.5,-2.6,15.0,-7.8,-1.3,8.21184e-09
