,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.81,0.06,1.723e-09,121.6,15.4,28.8,18.5,8.2,-0.2,2.372571e-09
1,123.8,-0.81,0.06,2.017e-09,120.4,14.8,28.0,19.0,-9.4,2.4,2.634202e-09
2,122.8,-0.81,0.06,2.38e-09,119.1,13.6,16.1,19.1,-10.9,2.8,2.94168e-09
3,121.8,-0.81,0.06,2.81e-09,117.9,12.4,12.9,19.1,-7.8,0.3,1.75625e-09
4,120.8,-0.81,0.06,3.318e-09,116.6,11.3,15.1,19.1,-0.6,0.7,2.47191e-09
5,119.8,-0.81,0.06,3.918e-09,115.4,10.1,10.9,19.1,4.8,0.4,2.3037839999999997e-09
6,118.8,-0.81,0.06,4.628e-09,114.1,8.9,-3.4,19.2,1.7,-0.3,3.438604e-09
7,117.8,-0.81,0.06,5.464e-09,113.5,7.5,-0.4,18.5,8.0,1.1,3.5789200000000003e-09
8,116.8,-0.81,0.06,6.451e-09,112.8,6.0,-0.9,17.8,23.9,-0.6,4.851152e-09
9,115.8,-0.81,0.06,7.617e-09,112.2,4.6,-1.1,17.1,27.5,0.2,8.256828e-09
10,114.8,-0.81,0.06,8.994e-09,111.6,3.1,4.5,16.3,11.0,0.8,1.0298129999999999e-08
11,113.8,-0.81,0.06,1.062e-08,111.0,1.7,2.9,15.6,22.0,-1.2,1.07262e-08
12,112.8,-0.81,0.06,1.248e-08,111.1,0.7,-5.8,14.5,11.0,-1.5,1.305408e-08
13,111.8,-0.81,0.06,1.467e-08,111.3,-0.3,-6.7,13.3,11.0,0.8,1.582893e-08
14,110.8,-0.81,0.06,1.724e-08,111.5,-1.2,-6.6,12.2,2.2,1.3,1.99122e-08
15,109.8,-0.81,0.06,2.026e-08,111.7,-2.2,-10.4,11.0,14.6,-0.7,2.443356e-08
16,108.8,-0.81,0.06,2.38e-08,111.8,-3.2,-12.2,9.9,7.2,-2.7,3.13208e-08
17,107.8,-0.81,0.06,2.775e-08,112.6,-3.5,-15.7,8.7,3.5,-3.4,2.86935e-08
18,106.8,-0.81,0.06,3.233e-08,113.4,-3.7,-11.8,7.5,13.4,-2.0,3.1004469999999995e-08
19,105.8,-0.81,0.06,3.768e-08,114.2,-4.0,-14.6,6.4,11.9,-1.2,3.745392e-08
20,104.8,-0.81,0.06,4.392e-08,115.0,-4.3,-16.8,5.2,15.5,-0.3,3.882528e-08
21,103.8,-0.81,0.06,5.119e-08,115.8,-4.5,-16.9,4.1,20.4,0.6,4.4176969999999996e-08
22,102.8,-0.81,0.06,5.932e-08,116.7,-4.4,-14.5,3.1,12.5,0.7,4.870172e-08
23,101.8,-0.81,0.06,6.874e-08,117.7,-4.3,-15.0,2.1,8.1,-0.2,6.585292e-08
24,100.8,-0.81,0.06,7.965e-08,118.6,-4.1,-17.8,1.2,7.1,-0.6,6.49944e-08
25,99.8,-0.81,0.06,9.231e-08,119.5,-4.0,-15.9,0.2,9.2,-0.3,8.086356e-08
26,98.8,-0.81,0.06,1.07e-07,120.4,-3.9,-12.6,-0.8,3.9,-0.1,7.9394e-08
27,97.8,-0.81,0.06,1.234e-07,121.2,-3.5,-13.1,-1.5,7.0,-0.8,9.662220000000001e-08
28,96.8,-0.81,0.06,1.423e-07,121.9,-3.2,-10.6,-2.3,6.8,-0.7,1.151207e-07
29,95.8,-0.81,0.06,1.64e-07,122.7,-2.9,-15.9,-3.0,-0.0,-0.1,1.5350400000000002e-07
30,94.8,-0.81,0.06,1.892e-07,123.4,-2.6,-19.7,-3.8,-8.7,2.7,1.8484839999999998e-07
31,93.8,-0.81,0.06,2.181e-07,124.2,-2.2,-22.0,-4.5,-1.2,2.6,2.2398869999999998e-07
32,92.8,-0.81,0.06,2.573e-07,124.8,-2.0,-21.4,-4.9,1.7,1.6,3.025848e-07
33,91.8,-0.81,0.06,3.036e-07,125.4,-1.7,-14.4,-5.3,-5.9,1.8,3.518724e-07
34,90.8,-0.81,0.06,3.583e-07,126.0,-1.4,-9.6,-5.6,-6.5,0.5,4.3210980000000004e-07
35,89.8,-0.81,0.06,4.229e-07,126.6,-1.1,-4.2,-6.0,-12.0,1.7,4.5673200000000004e-07
36,88.8,-0.81,0.06,4.991e-07,127.2,-0.8,-17.8,-6.3,-3.0,1.6,4.606693e-07
37,87.8,-0.81,0.06,6.392e-07,128.1,-0.8,-19.9,-6.3,-3.5,0.0,4.98576e-07
38,86.8,-0.81,0.06,8.206e-07,129.0,-0.8,-17.5,-6.2,-1.5,0.6,7.656198000000001e-07
39,85.8,-0.81,0.06,1.054e-06,129.9,-0.8,-14.7,-6.1,1.2,0.1,1.050838e-06
40,84.8,-0.81,0.06,1.353e-06,130.7,-0.8,-13.6,-6.1,-0.5,1.7,1.232583e-06
41,83.8,-0.81,0.06,1.737e-06,131.6,-0.8,-7.3,-6.0,-3.7,0.3,1.7178930000000001e-06
42,82.8,-0.81,0.06,1.941e-06,130.2,3.1,-7.9,-3.1,-0.7,-1.8,1.7915430000000003e-06
43,81.8,-0.81,0.06,2.161e-06,128.7,7.2,-6.8,-0.1,-11.5,-1.3,2.1372290000000002e-06
44,80.8,-0.81,0.06,2.407e-06,127.2,11.3,2.8,2.9,-8.8,-0.7,2.7487939999999997e-06
45,79.8,-0.81,0.06,2.681e-06,125.8,15.3,7.9,5.8,-12.8,-0.7,3.1421319999999996e-06
46,78.8,-0.81,0.06,2.986e-06,124.3,19.4,16.5,8.8,-4.2,-1.6,3.6190319999999996e-06
47,77.8,-0.81,0.06,3.327e-06,122.8,23.5,31.9,11.8,-1.7,-3.5,3.9624570000000005e-06
48,76.8,-0.81,0.06,3.707e-06,121.3,27.6,33.3,14.7,5.7,-2.9,4.704182999999999e-06
49,75.8,-0.81,0.06,4.132e-06,119.8,31.6,27.0,17.7,17.4,-1.9,5.094756000000001e-06
50,74.8,-0.81,0.06,5.134e-06,118.8,33.4,29.6,19.2,18.9,-0.0,6.094058000000001e-06
51,73.8,-0.81,0.06,6.05e-06,119.5,26.2,21.7,14.7,20.9,2.1,6.806249999999999e-06
52,72.8,-0.81,0.06,7.131e-06,120.3,19.0,17.8,10.1,19.9,2.0,7.565991e-06
53,71.8,-0.81,0.06,8.406e-06,121.1,11.8,17.4,5.6,9.2,1.6,8.759052000000001e-06
54,70.8,-0.81,0.06,9.908e-06,121.9,4.6,7.2,1.1,0.1,2.0,1.0601560000000001e-05
55,69.8,-0.81,0.06,9.508e-06,123.3,-2.3,-4.7,-2.8,-7.1,2.7,1.1010263999999998e-05
56,68.8,-0.81,0.06,1.016e-05,127.1,-7.7,-2.8,-4.3,-15.8,2.0,1.1612879999999999e-05
57,67.8,-0.81,0.06,1.087e-05,130.9,-13.1,-7.1,-5.8,-19.1,2.2,1.21744e-05
58,66.8,-0.81,0.06,1.163e-05,134.8,-18.5,-14.6,-7.2,-26.2,2.6,1.2955820000000002e-05
59,65.8,-0.81,0.06,1.246e-05,138.6,-24.0,-26.8,-8.7,-24.9,2.5,1.29584e-05
60,64.8,-0.81,0.06,1.319e-05,142.1,-27.9,-28.0,-11.2,-27.1,2.0,1.4152870000000001e-05
61,63.8,-0.81,0.06,1.396e-05,144.3,-26.0,-30.5,-17.6,-27.1,1.4,1.38204e-05
62,62.8,-0.81,0.06,1.477e-05,146.4,-24.1,-25.8,-24.1,-31.1,1.5,1.4445059999999999e-05
63,61.8,-0.81,0.06,1.564e-05,148.6,-22.1,-20.1,-30.5,-37.3,2.1,1.562436e-05
64,60.8,-0.81,0.06,1.657e-05,150.8,-20.2,-21.8,-37.0,-37.1,1.5,1.7183089999999997e-05
65,59.8,-0.81,0.06,1.775e-05,152.2,-17.0,-23.9,-41.5,-42.6,0.6,1.794525e-05
66,58.8,-0.81,0.06,1.992e-05,150.7,-8.6,-9.5,-38.5,-44.4,1.3,2.087616e-05
67,57.8,-0.81,0.06,2.236e-05,149.2,-0.3,-0.0,-35.4,-42.2,0.9,2.4282960000000002e-05
68,56.8,-0.81,0.06,2.509e-05,147.7,8.1,7.1,-32.4,-39.8,1.2,2.744846e-05
69,55.8,-0.81,0.06,2.817e-05,146.2,16.4,10.5,-29.4,-35.9,0.9,3.0592620000000004e-05
