,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.33,359.96,1.593e-09,122.3,15.5,17.3,18.5,53.1,-2.6,5.86224e-10
1,124.28,-0.33,359.96,1.864e-09,121.1,14.8,9.9,19.1,56.1,-2.5,7.027280000000001e-10
2,123.28,-0.33,359.96,2.19e-09,119.8,13.9,7.0,19.4,48.4,-1.9,9.2418e-10
3,122.28,-0.33,359.96,2.585e-09,118.6,12.7,13.7,19.4,39.3,-3.2,8.96995e-10
4,121.28,-0.33,359.96,3.051e-09,117.4,11.5,28.0,19.4,37.7,-3.2,1.867212e-09
5,120.28,-0.33,359.96,3.603e-09,116.2,10.3,28.6,19.4,32.5,-4.7,2.496879e-09
6,119.28,-0.33,359.96,4.255e-09,114.9,9.1,26.2,19.5,28.7,-2.9,3.0210499999999996e-09
7,118.28,-0.33,359.96,5.022e-09,114.0,7.8,32.3,19.1,19.4,0.2,4.459536e-09
8,117.28,-0.33,359.96,5.926e-09,113.4,6.4,24.6,18.4,2.0,-2.9,5.351178e-09
9,116.28,-0.33,359.96,6.992e-09,112.7,5.0,20.6,17.7,-2.1,-2.5,5.985152e-09
10,115.28,-0.33,359.96,8.252e-09,112.1,3.5,10.1,16.9,-7.2,-2.8,7.352532e-09
11,114.28,-0.33,359.96,9.74e-09,111.5,2.1,9.4,16.2,-3.9,-1.6,1.2399019999999999e-08
12,113.28,-0.33,359.96,1.147e-08,111.2,0.9,0.1,15.2,-3.1,-0.9,1.535833e-08
13,112.28,-0.33,359.96,1.348e-08,111.4,-0.0,13.1,14.0,-5.3,-2.4,1.558288e-08
14,111.28,-0.33,359.96,1.584e-08,111.6,-1.0,4.5,12.8,5.3,-1.5,1.7534880000000003e-08
15,110.28,-0.33,359.96,1.861e-08,111.8,-1.9,15.1,11.6,-2.0,-2.6,1.924274e-08
16,109.28,-0.33,359.96,2.186e-08,111.9,-2.8,17.7,10.4,-8.0,-2.6,1.7837759999999997e-08
17,108.28,-0.33,359.96,2.559e-08,112.4,-3.4,14.3,9.1,-13.3,-4.6,2.3031e-08
18,107.28,-0.33,359.96,2.982e-08,113.2,-3.6,10.3,7.9,-17.2,-3.9,2.5048799999999997e-08
19,106.28,-0.33,359.96,3.475e-08,113.9,-3.9,8.9,6.7,-7.8,-3.4,2.8668749999999997e-08
20,105.28,-0.33,359.96,4.05e-08,114.7,-4.1,10.6,5.5,-0.8,-4.2,3.57615e-08
21,104.28,-0.33,359.96,4.721e-08,115.5,-4.3,12.9,4.2,-0.4,-4.4,3.710706e-08
22,103.28,-0.33,359.96,5.487e-08,116.3,-4.4,7.2,3.1,1.1,-3.8,4.620054e-08
23,102.28,-0.33,359.96,6.359e-08,117.2,-4.2,3.1,2.1,-5.6,-2.8,5.46874e-08
24,101.28,-0.33,359.96,7.371e-08,118.1,-4.0,7.3,1.1,-7.2,-1.1,7.304661000000001e-08
25,100.28,-0.33,359.96,8.543e-08,119.0,-3.9,2.1,0.0,2.5,-0.9,7.996248e-08
26,99.28,-0.33,359.96,9.904e-08,119.9,-3.7,5.2,-1.0,-1.4,-0.8,1.0201120000000001e-07
27,98.28,-0.33,359.96,1.145e-07,120.7,-3.5,6.1,-1.9,-3.7,-3.3,1.528575e-07
28,97.28,-0.33,359.96,1.321e-07,121.5,-3.1,7.6,-2.6,-11.4,-2.8,1.7648560000000001e-07
29,96.28,-0.33,359.96,1.524e-07,122.2,-2.8,0.2,-3.4,-12.6,-3.4,1.8928079999999998e-07
30,95.28,-0.33,359.96,1.758e-07,122.9,-2.4,-10.0,-4.2,-10.8,-4.0,2.237934e-07
31,94.28,-0.33,359.97,2.028e-07,123.6,-2.1,-8.0,-5.0,0.6,-2.7,2.482272e-07
32,93.28,-0.33,359.97,2.367e-07,124.3,-1.8,-12.8,-5.5,0.1,-0.6,2.861703e-07
33,92.28,-0.33,359.97,2.796e-07,124.9,-1.5,-13.9,-5.8,-4.1,-1.2,3.1035600000000003e-07
