,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.15,0.35,1.613e-09,122.6,14.5,37.0,19.0,25.7,5.1,1.309756e-09
1,124.19,0.15,0.35,1.886e-09,121.3,13.9,34.5,19.7,33.1,1.5,1.523888e-09
2,123.19,0.15,0.35,2.218e-09,120.1,13.0,39.4,20.0,38.4,1.0,1.887518e-09
3,122.19,0.15,0.35,2.619e-09,118.8,11.9,26.8,20.1,34.9,0.5,1.948536e-09
4,121.19,0.15,0.35,3.093e-09,117.6,10.7,16.8,20.2,32.9,1.2,2.2053089999999998e-09
5,120.19,0.15,0.35,3.653e-09,116.3,9.6,21.0,20.4,27.3,1.4,3.2840470000000003e-09
6,119.19,0.15,0.35,4.315e-09,115.1,8.4,16.4,20.5,18.5,2.2,3.3225500000000003e-09
7,118.19,0.15,0.35,5.093e-09,114.2,7.1,10.9,20.1,11.3,1.9,4.609165e-09
8,117.19,0.15,0.35,6.008e-09,113.5,5.7,7.6,19.4,3.1,1.0,7.0594e-09
9,116.19,0.15,0.35,7.088e-09,112.8,4.3,11.1,18.8,6.2,1.7,9.256928e-09
10,115.19,0.15,0.36,8.364e-09,112.2,2.9,2.5,18.1,5.0,1.0,9.208763999999999e-09
11,114.19,0.15,0.36,9.87e-09,111.5,1.5,-1.5,17.4,-8.0,-0.8,9.53442e-09
12,113.19,0.15,0.36,1.162e-08,111.3,0.4,0.6,16.4,0.1,-0.7,8.9474e-09
13,112.19,0.15,0.36,1.366e-08,111.4,-0.6,-12.1,15.2,1.4,-0.2,1.281308e-08
14,111.19,0.15,0.36,1.605e-08,111.6,-1.5,-10.5,13.9,-1.3,-0.8,1.327335e-08
15,110.19,0.15,0.36,1.887e-08,111.7,-2.5,-9.6,12.6,0.2,-0.6,1.569984e-08
16,109.19,0.15,0.36,2.218e-08,111.9,-3.4,-18.6,11.4,-5.6,-0.3,2.02947e-08
17,108.19,0.15,0.36,2.595e-08,112.4,-3.9,-22.4,10.1,9.5,2.1,1.92549e-08
18,107.19,0.15,0.36,3.025e-08,113.1,-4.2,-16.7,8.8,3.0,2.3,2.4442000000000005e-08
19,106.19,0.15,0.36,3.526e-08,113.9,-4.4,-18.0,7.5,-3.2,1.9,3.980854e-08
20,105.19,0.15,0.36,4.111e-08,114.6,-4.6,-26.3,6.2,0.2,3.2,5.488185e-08
21,104.19,0.15,0.36,4.793e-08,115.4,-4.9,-33.4,4.8,1.3,4.9,5.1141309999999994e-08
22,103.19,0.15,0.36,5.57e-08,116.2,-4.9,-22.2,3.6,11.4,5.0,5.88749e-08
23,102.19,0.15,0.36,6.458e-08,117.1,-4.7,-21.0,2.5,14.5,6.1,6.94235e-08
24,101.19,0.15,0.36,7.487e-08,118.0,-4.5,-18.0,1.4,-3.6,5.5,8.430361999999998e-08
25,100.19,0.15,0.36,8.682e-08,118.9,-4.4,-7.9,0.3,-11.4,3.9,9.81066e-08
26,99.19,0.15,0.36,1.007e-07,119.8,-4.2,-2.3,-0.8,-16.6,3.2,1.2033650000000001e-07
27,98.19,0.15,0.36,1.164e-07,120.6,-3.9,-7.3,-1.8,-15.7,0.2,1.240824e-07
28,97.19,0.15,0.36,1.343e-07,121.3,-3.6,-1.4,-2.6,-12.1,-1.5,1.4289520000000002e-07
29,96.19,0.15,0.36,1.55e-07,122.1,-3.2,1.4,-3.4,-7.2,-1.4,1.8383e-07
30,95.19,0.15,0.36,1.788e-07,122.8,-2.9,5.6,-4.3,-5.4,-1.7,2.1223560000000003e-07
31,94.19,0.16,0.36,2.064e-07,123.5,-2.6,-4.4,-5.1,-4.1,-3.0,2.50776e-07
32,93.19,0.16,0.36,2.415e-07,124.2,-2.2,-1.2,-5.7,-10.4,-2.9,2.745855e-07
33,92.19,0.16,0.36,2.854e-07,124.8,-1.9,-6.5,-6.1,-5.8,-1.6,3.4048220000000003e-07
34,91.19,0.16,0.36,3.373e-07,125.4,-1.6,-15.1,-6.4,-11.2,-3.3,3.828355e-07
35,90.19,0.16,0.36,3.987e-07,126.0,-1.3,-7.8,-6.8,-12.6,-3.9,4.1584409999999994e-07
36,89.19,0.16,0.36,4.712e-07,126.6,-1.0,-11.2,-7.2,-16.5,-1.9,5.710943999999999e-07
37,88.19,0.16,0.36,5.839e-07,127.4,-0.9,-5.0,-7.3,-12.0,-2.2,6.201018000000001e-07
38,87.19,0.16,0.36,7.487e-07,128.3,-0.9,-10.5,-7.2,-7.5,-1.5,9.014348e-07
39,86.19,0.16,0.36,9.599e-07,129.2,-0.8,-11.9,-7.1,-6.3,-1.4,1.0357320999999999e-06
40,85.19,0.16,0.36,1.231e-06,130.1,-0.8,-2.1,-7.0,-8.1,-2.4,1.324556e-06
41,84.19,0.16,0.36,1.578e-06,130.9,-0.8,-5.0,-6.9,-3.6,-1.6,1.7184419999999998e-06
42,83.19,0.16,0.36,1.864e-06,130.4,1.4,-4.5,-4.9,-3.5,-2.1,2.0168480000000004e-06
43,82.19,0.16,0.36,2.074e-06,129.0,5.1,0.9,-1.6,0.4,-2.0,2.206736e-06
44,81.19,0.16,0.36,2.309e-06,127.5,8.8,0.4,1.8,3.4,-2.0,2.3551799999999998e-06
45,80.19,0.16,0.36,2.571e-06,126.0,12.6,1.0,5.1,3.3,-0.5,2.447592e-06
46,79.19,0.16,0.36,2.863e-06,124.5,16.3,10.7,8.4,11.3,-2.3,2.665453e-06
47,78.19,0.16,0.36,3.188e-06,123.0,20.0,11.5,11.8,19.4,-1.7,2.923396e-06
48,77.19,0.16,0.36,3.552e-06,121.6,23.8,16.3,15.1,16.8,-2.3,3.2927040000000004e-06
49,76.19,0.16,0.36,3.957e-06,120.1,27.5,17.9,18.5,19.9,-2.0,3.5336010000000006e-06
50,75.19,0.16,0.36,4.409e-06,118.6,31.2,31.5,21.8,19.8,0.8,3.9504639999999996e-06
51,74.19,0.16,0.36,5.68e-06,118.9,26.9,29.1,19.3,15.7,1.6,5.46416e-06
52,73.19,0.16,0.36,6.7e-06,119.6,20.8,22.7,15.5,5.4,0.9,6.5124e-06
53,72.19,0.16,0.36,7.903e-06,120.3,14.6,14.7,11.7,4.5,2.1,7.974127e-06
54,71.19,0.16,0.36,9.322e-06,121.0,8.4,11.2,7.8,8.7,3.0,8.66946e-06
55,70.19,0.16,0.36,1.1e-05,121.7,2.3,4.2,4.0,1.8,2.9,9.658e-06
56,69.19,0.16,0.36,9.91e-06,125.0,-3.8,-4.4,2.2,-6.5,2.5,9.05774e-06
57,68.19,0.16,0.36,1.059e-05,129.0,-9.9,-13.8,0.9,-2.1,2.4,9.848700000000001e-06
58,67.19,0.16,0.36,1.133e-05,132.9,-16.0,-20.0,-0.4,-7.9,1.8,1.046892e-05
59,66.19,0.16,0.36,1.213e-05,136.8,-22.1,-16.7,-1.8,-8.4,1.2,1.157202e-05
60,65.19,0.16,0.36,1.3e-05,140.7,-28.2,-21.9,-3.1,-6.5,0.9,1.2688e-05
