,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.39,359.44,1.454e-09,123.5,14.8,20.5,18.7,41.2,-1.1,1.346404e-09
1,124.84,0.39,359.44,1.701e-09,122.2,14.2,15.8,19.4,40.2,-0.7,1.859193e-09
2,123.84,0.39,359.44,1.989e-09,121.0,13.6,13.1,20.1,45.2,-0.3,2.5121069999999998e-09
3,122.84,0.39,359.44,2.347e-09,119.7,12.5,20.7,20.2,43.4,0.6,2.9736489999999996e-09
4,121.84,0.39,359.44,2.771e-09,118.5,11.3,14.2,20.3,38.8,1.9,3.848919e-09
5,120.84,0.39,359.44,3.272e-09,117.2,10.2,11.4,20.4,31.6,1.8,4.096544e-09
6,119.84,0.39,359.44,3.865e-09,116.0,9.0,4.6,20.6,35.4,1.5,3.953895e-09
7,118.84,0.39,359.44,4.565e-09,114.7,7.9,6.4,20.7,37.8,1.5,4.651734999999999e-09
8,117.84,0.39,359.44,5.384e-09,114.0,6.5,4.2,20.0,37.4,1.1,4.840216e-09
9,116.84,0.39,359.44,6.35e-09,113.4,5.1,13.7,19.3,25.0,1.0,5.58165e-09
10,115.84,0.39,359.44,7.49e-09,112.7,3.7,11.3,18.7,8.1,0.8,5.13814e-09
11,114.84,0.39,359.44,8.836e-09,112.0,2.3,13.0,18.0,13.2,0.4,7.528272e-09
12,113.84,0.39,359.44,1.043e-08,111.4,0.9,25.7,17.3,13.0,0.3,9.86678e-09
13,112.84,0.39,359.44,1.226e-08,111.4,-0.1,24.4,16.0,10.4,2.0,1.123016e-08
14,111.84,0.39,359.44,1.441e-08,111.6,-1.0,22.2,14.8,1.5,0.4,1.631212e-08
15,110.84,0.39,359.44,1.693e-08,111.7,-1.9,11.5,13.5,6.7,3.0,1.374716e-08
16,109.84,0.39,359.44,1.99e-08,111.9,-2.9,6.2,12.2,-1.1,2.8,1.35519e-08
17,108.84,0.39,359.44,2.339e-08,112.0,-3.8,8.1,10.9,4.1,2.7,1.665368e-08
18,107.84,0.39,359.44,2.729e-08,112.7,-4.0,-6.6,9.5,11.0,4.2,2.226864e-08
19,106.84,0.39,359.44,3.181e-08,113.4,-4.3,-16.8,8.2,16.9,4.7,2.497085e-08
20,105.84,0.39,359.44,3.708e-08,114.2,-4.5,-21.4,6.8,16.0,4.5,3.2407919999999996e-08
21,104.84,0.39,359.44,4.323e-08,114.9,-4.7,-19.9,5.5,9.5,1.8,3.2681879999999996e-08
22,103.84,0.39,359.44,5.041e-08,115.6,-4.9,-15.2,4.1,13.7,2.9,4.526818e-08
23,102.84,0.39,359.44,5.847e-08,116.5,-4.7,-13.5,3.0,1.5,2.2,5.542956e-08
24,101.84,0.39,359.44,6.78e-08,117.4,-4.6,-15.4,1.9,-5.9,2.3,7.92582e-08
25,100.84,0.39,359.44,7.862e-08,118.3,-4.4,-19.6,0.7,-7.4,1.6,9.662398e-08
26,99.84,0.39,359.44,9.117e-08,119.2,-4.2,-12.8,-0.4,-12.6,0.6,1.1551239e-07
27,98.84,0.39,359.44,1.057e-07,120.1,-4.0,-13.1,-1.6,-13.2,3.1,1.218721e-07
28,97.84,0.39,359.44,1.221e-07,120.8,-3.7,-14.2,-2.4,-6.9,2.0,1.6446869999999999e-07
29,96.84,0.39,359.44,1.409e-07,121.5,-3.3,-23.0,-3.3,1.7,1.7,2.1177269999999997e-07
30,95.84,0.39,359.44,1.626e-07,122.3,-3.0,-19.7,-4.1,-1.2,0.8,2.3186759999999997e-07
31,94.84,0.39,359.44,1.877e-07,123.0,-2.6,-15.5,-5.0,-11.1,1.2,2.729158e-07
32,93.84,0.39,359.44,2.166e-07,123.7,-2.3,-9.2,-5.8,-6.2,0.5,3.181854e-07
33,92.84,0.39,359.44,2.557e-07,124.3,-2.0,1.7,-6.2,-7.5,0.1,3.8355e-07
34,91.84,0.39,359.44,3.023e-07,124.9,-1.7,-9.3,-6.6,-9.2,1.0,4.7672709999999997e-07
35,90.84,0.39,359.44,3.575e-07,125.5,-1.4,-15.8,-6.9,-3.9,0.4,5.959525000000001e-07
36,89.84,0.39,359.44,4.227e-07,126.1,-1.1,-4.9,-7.3,-6.2,-0.1,6.560304e-07
37,88.84,0.39,359.44,4.999e-07,126.7,-0.8,-9.7,-7.6,-11.4,0.1,6.683663e-07
38,87.84,0.39,359.44,6.372e-07,127.6,-0.7,-13.0,-7.5,-15.3,-0.3,8.041464e-07
39,86.84,0.39,359.44,8.168e-07,128.5,-0.7,-6.1,-7.4,-6.7,-0.9,1.0994128e-06
40,85.84,0.39,359.45,1.047e-06,129.3,-0.7,-6.0,-7.4,-10.0,-1.1,1.477317e-06
41,84.84,0.39,359.45,1.342e-06,130.2,-0.7,-15.9,-7.3,-7.9,-0.3,1.8143840000000001e-06
42,83.84,0.39,359.45,1.721e-06,131.1,-0.7,-10.7,-7.2,-17.8,0.1,2.084131e-06
43,82.84,0.39,359.45,1.934e-06,129.8,2.8,-7.2,-4.0,-10.8,0.4,2.015228e-06
44,81.84,0.39,359.45,2.153e-06,128.3,6.4,4.0,-0.5,-3.3,-0.5,2.23912e-06
45,80.84,0.39,359.45,2.397e-06,126.9,10.1,8.5,2.9,-8.0,-0.8,2.483292e-06
46,79.84,0.39,359.45,2.669e-06,125.4,13.7,7.9,6.4,-9.4,-1.6,2.8264710000000002e-06
47,78.84,0.39,359.45,2.973e-06,123.9,17.4,17.4,9.8,-3.4,-2.2,3.1573260000000005e-06
48,77.84,0.39,359.45,3.311e-06,122.4,21.1,17.1,13.2,1.4,-2.5,3.473239e-06
49,76.84,0.39,359.45,3.689e-06,121.0,24.7,25.9,16.7,-0.2,-0.0,3.7258900000000003e-06
50,75.84,0.39,359.45,4.111e-06,119.5,28.4,24.9,20.1,3.1,-0.1,3.954782e-06
51,74.84,0.39,359.45,5.084e-06,118.4,30.5,25.0,22.4,4.5,1.8,4.9975719999999995e-06
52,73.84,0.39,359.45,5.99e-06,119.1,24.5,26.1,18.7,0.7,1.2,5.6905e-06
53,72.84,0.39,359.45,7.056e-06,119.8,18.4,23.4,15.0,-1.5,0.6,6.1951679999999995e-06
54,71.84,0.39,359.45,8.313e-06,120.5,12.4,10.6,11.3,-10.1,2.1,7.714464e-06
55,70.84,0.39,359.45,9.794e-06,121.3,6.3,5.5,7.7,-13.0,1.3,8.589338e-06
56,69.84,0.39,359.45,9.436e-06,122.5,0.2,-0.9,4.4,-18.0,0.5,8.992508000000001e-06
57,68.84,0.39,359.45,1.008e-05,126.4,-5.9,-4.2,3.1,-15.1,-1.0,9.54576e-06
58,67.84,0.39,359.45,1.078e-05,130.4,-12.1,-3.0,1.9,-16.7,-1.3,1.082312e-05
59,66.84,0.39,359.45,1.154e-05,134.3,-18.3,-12.6,0.6,-12.2,0.2,1.184004e-05
60,65.84,0.39,359.45,1.237e-05,138.2,-24.4,-19.0,-0.6,-13.3,-0.5,1.180098e-05
61,64.84,0.39,359.45,1.31e-05,141.9,-29.3,-26.4,-3.0,-11.2,-0.0,1.2274700000000001e-05
62,63.84,0.39,359.45,1.387e-05,144.1,-27.6,-17.2,-11.2,-20.0,2.0,1.307941e-05
63,62.84,0.39,359.45,1.469e-05,146.3,-25.9,-15.8,-19.4,-28.3,0.9,1.392612e-05
64,61.84,0.39,359.45,1.556e-05,148.5,-24.2,-15.2,-27.6,-39.1,0.4,1.3988440000000001e-05
65,60.84,0.39,359.45,1.649e-05,150.7,-22.5,-12.2,-35.8,-45.8,1.0,1.46761e-05
66,59.84,0.39,359.45,1.764e-05,152.3,-19.7,-5.1,-42.3,-50.9,0.4,1.688148e-05
67,58.84,0.39,359.45,1.98e-05,150.8,-11.5,4.6,-39.4,-49.7,0.2,1.88496e-05
68,57.84,0.39,359.45,2.224e-05,149.2,-3.3,9.9,-36.5,-39.2,0.2,2.0683200000000002e-05
69,56.84,0.39,359.45,2.498e-05,147.7,5.0,16.6,-33.6,-35.6,0.3,2.2357100000000003e-05
