,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.18,359.3,1.61e-09,122.4,15.1,4.9,18.7,8.2,-3.2,9.305799999999999e-10
1,124.21,-0.18,359.3,1.883e-09,121.1,14.5,10.3,19.3,12.8,-0.9,1.126034e-09
2,123.21,-0.18,359.3,2.214e-09,119.9,13.6,10.4,19.6,14.7,-2.0,1.41696e-09
3,122.21,-0.18,359.3,2.614e-09,118.6,12.4,8.4,19.6,22.3,-3.5,2.0493759999999998e-09
4,121.21,-0.18,359.3,3.086e-09,117.4,11.2,12.6,19.7,4.5,-4.6,1.9318359999999998e-09
5,120.21,-0.18,359.3,3.644e-09,116.2,10.0,17.4,19.7,7.8,-4.0,3.144772e-09
6,119.21,-0.18,359.3,4.304e-09,114.9,8.9,25.8,19.8,16.2,-2.9,3.5637119999999997e-09
7,118.21,-0.18,359.3,5.08e-09,114.0,7.6,26.1,19.4,13.2,-0.1,3.87604e-09
8,117.21,-0.18,359.3,5.994e-09,113.4,6.1,20.8,18.7,12.4,-2.0,4.3696259999999995e-09
9,116.21,-0.18,359.3,7.072e-09,112.7,4.7,16.1,18.0,13.1,-3.7,4.0664e-09
10,115.21,-0.18,359.3,8.346e-09,112.1,3.3,16.5,17.3,1.1,-5.2,6.635070000000001e-09
11,114.21,-0.18,359.3,9.851e-09,111.4,1.8,11.1,16.6,7.1,-3.8,7.723184e-09
12,113.21,-0.18,359.3,1.16e-08,111.3,0.7,8.5,15.6,10.1,-3.4,1.11476e-08
13,112.21,-0.18,359.3,1.363e-08,111.4,-0.2,13.6,14.4,11.0,-3.3,1.307117e-08
14,111.21,-0.18,359.3,1.602e-08,111.6,-1.2,3.1,13.1,10.3,-2.6,1.4722380000000001e-08
15,110.21,-0.18,359.3,1.882e-08,111.7,-2.1,-4.0,11.9,19.0,-2.0,1.7239119999999998e-08
16,109.21,-0.18,359.3,2.212e-08,111.9,-3.1,-1.0,10.7,16.2,-2.0,2.3159639999999998e-08
17,108.21,-0.18,359.3,2.587e-08,112.4,-3.6,-1.4,9.4,16.0,-5.2,2.5999349999999996e-08
18,107.21,-0.18,359.3,3.016e-08,113.2,-3.8,-2.5,8.2,5.0,-5.4,3.9750880000000004e-08
19,106.21,-0.18,359.3,3.515e-08,113.9,-4.1,-5.5,6.9,10.0,-5.2,4.95615e-08
20,105.21,-0.18,359.3,4.097e-08,114.7,-4.3,-6.6,5.7,11.5,-5.1,5.2933240000000005e-08
21,104.21,-0.18,359.3,4.775e-08,115.5,-4.5,-14.2,4.4,16.8,-5.3,6.40805e-08
22,103.21,-0.18,359.3,5.549e-08,116.3,-4.5,-8.4,3.3,17.4,-4.1,6.375801e-08
23,102.21,-0.18,359.3,6.432e-08,117.2,-4.4,-4.6,2.2,5.4,-3.2,8.393759999999999e-08
24,101.21,-0.18,359.3,7.456e-08,118.1,-4.2,-16.6,1.2,-2.6,0.1,7.813888e-08
25,100.21,-0.18,359.3,8.643e-08,119.0,-4.0,-14.9,0.1,-10.8,-0.6,9.472728000000001e-08
26,99.21,-0.18,359.3,1.002e-07,119.9,-3.9,-12.7,-0.9,-8.2,-1.4,1.1052059999999999e-07
27,98.21,-0.18,359.3,1.158e-07,120.7,-3.6,-12.7,-1.8,-13.2,-0.4,1.40118e-07
28,97.21,-0.18,359.3,1.336e-07,121.5,-3.3,-1.6,-2.6,-23.1,0.3,1.59652e-07
29,96.21,-0.18,359.3,1.542e-07,122.2,-2.9,3.9,-3.4,-18.0,3.0,1.500366e-07
30,95.21,-0.18,359.3,1.779e-07,122.9,-2.6,6.9,-4.2,-15.1,2.8,1.643796e-07
31,94.21,-0.18,359.3,2.052e-07,123.6,-2.3,6.9,-5.0,-9.0,2.6,2.47266e-07
32,93.21,-0.18,359.3,2.399e-07,124.3,-1.9,6.9,-5.5,-13.1,5.2,3.135493e-07
33,92.21,-0.18,359.3,2.835e-07,124.9,-1.7,6.0,-5.9,-7.5,2.7,3.99168e-07
34,91.21,-0.18,359.3,3.349e-07,125.5,-1.4,3.3,-6.2,5.6,2.2,4.0891290000000006e-07
35,90.21,-0.18,359.3,3.957e-07,126.1,-1.1,3.4,-6.6,8.7,2.5,4.950206999999999e-07
36,89.21,-0.18,359.3,4.675e-07,126.7,-0.8,3.6,-6.9,18.4,1.6,4.801225e-07
37,88.21,-0.18,359.3,5.784e-07,127.4,-0.6,3.9,-7.0,19.5,0.5,6.391320000000001e-07
38,87.21,-0.18,359.31,7.419e-07,128.3,-0.6,10.8,-6.9,12.6,1.0,7.426418999999999e-07
