,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.55,359.39,1.884e-09,121.6,13.4,-24.6,20.1,12.4,-3.7,1.797336e-09
1,123.18,0.55,359.39,2.215e-09,120.3,12.5,-17.5,20.5,21.2,-3.5,2.1994949999999998e-09
2,122.18,0.55,359.39,2.616e-09,119.0,11.4,-10.4,20.6,20.1,-1.2,2.6814e-09
3,121.18,0.55,359.39,3.09e-09,117.8,10.3,2.2,20.8,19.9,-2.8,3.9891899999999995e-09
4,120.18,0.55,359.4,3.649e-09,116.5,9.2,2.6,20.9,8.0,-2.5,4.5430050000000005e-09
5,119.18,0.55,359.4,4.311e-09,115.2,8.0,-2.0,21.1,0.9,-2.5,4.3325549999999994e-09
6,118.18,0.55,359.4,5.088e-09,114.3,6.7,6.2,20.8,-0.2,-2.8,5.856288e-09
7,117.18,0.55,359.4,6.001e-09,113.6,5.3,7.1,20.1,-9.7,-1.4,8.779463e-09
8,116.18,0.55,359.4,7.078e-09,113.0,4.0,10.5,19.5,-10.6,0.4,9.597768e-09
9,115.18,0.55,359.4,8.35e-09,112.3,2.6,10.4,18.8,-15.4,1.7,1.069635e-08
10,114.18,0.55,359.4,9.851e-09,111.6,1.2,-0.3,18.2,-15.0,1.4,1.4195291000000001e-08
11,113.18,0.55,359.4,1.16e-08,111.4,0.0,7.7,17.1,-18.7,1.3,1.42332e-08
12,112.18,0.55,359.4,1.363e-08,111.5,-0.9,12.2,15.8,-24.6,1.0,1.759633e-08
13,111.18,0.55,359.4,1.603e-08,111.6,-1.8,13.6,14.6,-16.5,-1.9,1.9043639999999996e-08
14,110.18,0.55,359.4,1.884e-08,111.8,-2.8,-0.4,13.3,-21.1,-2.0,2.1176160000000002e-08
15,109.18,0.55,359.4,2.215e-08,111.9,-3.7,-10.3,12.0,-21.4,-1.8,2.1241849999999998e-08
16,108.18,0.55,359.4,2.592e-08,112.4,-4.2,-23.8,10.6,-27.1,-3.0,2.5479359999999998e-08
17,107.18,0.55,359.4,3.022e-08,113.1,-4.4,-27.8,9.2,-20.3,-2.8,3.578048e-08
18,106.18,0.55,359.4,3.523e-08,113.8,-4.6,-26.3,7.9,-20.3,-3.7,4.5622849999999996e-08
19,105.18,0.55,359.4,4.108e-08,114.6,-4.9,-18.4,6.5,-20.7,-5.8,3.9026e-08
20,104.18,0.55,359.4,4.79e-08,115.3,-5.1,-2.7,5.1,-21.2,-6.3,4.32058e-08
21,103.18,0.55,359.4,5.567e-08,116.1,-5.1,3.0,3.8,-7.2,-6.8,5.316485e-08
22,102.18,0.55,359.4,6.456e-08,117.0,-4.9,6.7,2.7,-12.2,-6.6,7.863408e-08
23,101.18,0.55,359.4,7.488e-08,117.9,-4.7,10.6,1.5,-3.4,-4.8,9.681984e-08
24,100.18,0.55,359.4,8.684e-08,118.8,-4.6,15.5,0.3,3.4,-6.7,1.1905764e-07
25,99.18,0.55,359.4,1.007e-07,119.7,-4.4,24.9,-0.9,1.0,-7.1,1.415842e-07
26,98.18,0.55,359.4,1.165e-07,120.5,-4.1,29.6,-1.9,1.1,-5.3,1.61935e-07
27,97.18,0.55,359.4,1.345e-07,121.2,-3.8,26.9,-2.8,1.4,-3.7,1.671835e-07
28,96.18,0.55,359.4,1.552e-07,121.9,-3.4,23.5,-3.6,2.9,-3.8,1.5876959999999996e-07
29,95.18,0.55,359.4,1.791e-07,122.7,-3.1,11.4,-4.5,3.7,-2.6,1.9754730000000002e-07
30,94.18,0.55,359.4,2.067e-07,123.4,-2.7,15.7,-5.4,-1.3,-2.6,2.0359949999999998e-07
31,93.18,0.55,359.4,2.421e-07,124.1,-2.4,9.3,-6.0,0.4,-2.2,2.0409029999999997e-07
32,92.18,0.55,359.4,2.862e-07,124.7,-2.1,8.5,-6.4,10.4,-1.2,2.3067720000000003e-07
33,91.18,0.55,359.4,3.385e-07,125.3,-1.8,-0.9,-6.8,18.5,-1.6,2.372885e-07
34,90.18,0.55,359.4,4.003e-07,125.9,-1.4,-15.6,-7.1,14.8,-0.3,2.6379770000000004e-07
35,89.18,0.55,359.4,4.734e-07,126.5,-1.1,-15.4,-7.5,9.5,0.2,2.944548e-07
36,88.18,0.55,359.4,5.869e-07,127.3,-1.0,-16.8,-7.6,-2.2,1.3,4.1611210000000003e-07
37,87.18,0.55,359.4,7.52e-07,128.2,-1.0,-14.7,-7.5,-9.3,0.9,5.3016e-07
38,86.18,0.55,359.4,9.636e-07,129.1,-0.9,-17.6,-7.4,-10.2,1.8,6.851196e-07
39,85.18,0.55,359.4,1.235e-06,129.9,-0.9,-13.7,-7.3,-5.5,1.3,8.9661e-07
40,84.18,0.55,359.4,1.583e-06,130.8,-0.9,-11.3,-7.3,-6.6,0.4,1.1445089999999998e-06
41,83.18,0.55,359.4,1.866e-06,130.3,1.2,-9.4,-5.2,1.0,-1.1,1.416294e-06
42,82.18,0.55,359.4,2.077e-06,128.9,4.8,-7.1,-1.7,7.3,-0.2,1.6719850000000003e-06
43,81.18,0.55,359.4,2.311e-06,127.4,8.4,5.2,1.8,10.7,0.9,1.82569e-06
44,80.18,0.55,359.4,2.572e-06,126.0,12.0,8.6,5.3,13.7,1.9,1.856984e-06
45,79.18,0.55,359.4,2.864e-06,124.5,15.6,7.2,8.8,19.2,1.9,2.013392e-06
46,78.18,0.55,359.4,3.189e-06,123.0,19.2,18.4,12.3,20.9,1.9,2.528877e-06
47,77.18,0.55,359.4,3.551e-06,121.6,22.7,19.0,15.8,19.1,1.8,2.918922e-06
48,76.18,0.55,359.4,3.955e-06,120.1,26.3,20.2,19.3,25.4,0.5,3.5476350000000005e-06
49,75.18,0.55,359.4,4.406e-06,118.7,29.9,31.1,22.8,26.4,0.8,3.8067839999999997e-06
50,74.18,0.55,359.4,5.642e-06,119.0,25.9,14.4,20.5,24.6,0.9,4.383834000000001e-06
51,73.18,0.55,359.4,6.643e-06,119.6,20.3,11.1,17.0,11.6,-0.1,5.546905e-06
52,72.18,0.55,359.4,7.822e-06,120.3,14.6,9.9,13.4,14.3,2.2,6.49226e-06
53,71.18,0.55,359.4,9.21e-06,120.9,8.9,5.3,9.9,23.0,2.5,8.21532e-06
54,70.18,0.55,359.4,1.085e-05,121.6,3.3,0.6,6.3,14.8,2.2,1.0459399999999998e-05
55,69.18,0.55,359.4,9.827e-06,124.9,-3.0,-2.3,4.6,12.8,1.6,9.72873e-06
56,68.18,0.55,359.4,1.051e-05,128.9,-9.4,-11.8,3.4,15.1,1.4,1.074122e-05
57,67.18,0.55,359.4,1.126e-05,132.8,-15.8,-22.0,2.1,11.7,2.5,1.1575280000000001e-05
58,66.18,0.55,359.4,1.207e-05,136.7,-22.2,-27.2,0.9,8.9,1.6,1.209414e-05
59,65.18,0.55,359.4,1.295e-05,140.6,-28.6,-27.6,-0.4,-0.5,0.2,1.350685e-05
60,64.18,0.55,359.4,1.36e-05,143.2,-28.6,-26.2,-7.5,-8.8,-0.1,1.44024e-05
61,63.18,0.55,359.4,1.441e-05,145.4,-27.1,-16.3,-15.9,-14.2,-0.2,1.569249e-05
62,62.18,0.55,359.4,1.526e-05,147.6,-25.6,-24.1,-24.4,-23.9,-0.2,1.611456e-05
63,61.18,0.55,359.4,1.617e-05,149.8,-24.1,-28.6,-32.8,-33.6,-1.3,1.726956e-05
64,60.18,0.55,359.4,1.714e-05,152.0,-22.7,-31.5,-41.2,-38.1,-0.6,1.820268e-05
