,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.09,0.83,1.838e-09,121.2,14.6,5.7,19.3,20.3,1.5,2.7092120000000002e-09
1,123.35,0.09,0.83,2.158e-09,120.0,13.8,6.8,19.6,16.5,0.5,2.7579240000000004e-09
2,122.35,0.09,0.83,2.547e-09,118.8,12.6,5.4,19.6,14.2,1.9,3.000366e-09
3,121.35,0.09,0.83,3.006e-09,117.6,11.3,-0.6,19.7,-0.0,3.1,3.4599060000000003e-09
4,120.35,0.09,0.83,3.549e-09,116.4,10.1,3.0,19.7,-0.1,2.0,3.12312e-09
5,119.35,0.09,0.83,4.19e-09,115.2,8.9,-2.9,19.7,3.3,-0.0,3.73748e-09
6,118.35,0.09,0.83,4.945e-09,114.2,7.7,-13.1,19.4,9.2,-2.2,3.94611e-09
7,117.35,0.09,0.83,5.832e-09,113.6,6.2,-14.1,18.6,16.5,-1.8,4.60728e-09
8,116.35,0.09,0.83,6.878e-09,113.0,4.8,-18.3,17.9,21.8,-0.6,5.660593999999999e-09
9,115.35,0.09,0.83,8.113e-09,112.3,3.4,-0.1,17.1,28.2,-1.8,7.366604e-09
10,114.35,0.09,0.83,9.57e-09,111.7,2.0,-0.8,16.4,31.7,-1.9,8.86182e-09
11,113.35,0.09,0.83,1.127e-08,111.4,0.8,-2.2,15.4,22.0,-4.0,9.75982e-09
12,112.35,0.09,0.83,1.324e-08,111.6,-0.1,-6.0,14.1,27.8,-2.7,1.339888e-08
13,111.35,0.09,0.83,1.556e-08,111.7,-1.1,-10.5,12.8,23.4,-3.0,1.714712e-08
14,110.35,0.09,0.83,1.828e-08,111.9,-2.0,-13.8,11.6,21.4,-1.1,1.81886e-08
15,109.35,0.09,0.83,2.148e-08,112.1,-2.9,-13.1,10.3,18.5,-0.2,1.8795e-08
16,108.35,0.09,0.83,2.515e-08,112.5,-3.5,-6.5,9.0,19.9,0.0,1.964215e-08
17,107.35,0.09,0.83,2.931e-08,113.2,-3.7,-14.2,7.7,8.3,1.3,2.271525e-08
18,106.35,0.09,0.83,3.416e-08,114.0,-3.9,-4.5,6.4,1.0,1.5,2.5551680000000003e-08
19,105.35,0.09,0.83,3.981e-08,114.7,-4.1,-3.3,5.1,7.3,-0.6,2.98575e-08
20,104.35,0.09,0.83,4.64e-08,115.5,-4.2,-7.4,3.8,9.2,-1.9,3.18304e-08
21,103.35,0.09,0.84,5.395e-08,116.3,-4.3,-6.9,2.6,13.0,-3.5,3.31253e-08
22,102.35,0.09,0.84,6.255e-08,117.2,-4.1,-8.0,1.6,18.2,-2.9,3.346425e-08
23,101.35,0.09,0.84,7.251e-08,118.0,-3.9,1.3,0.5,7.6,-1.6,5.119206e-08
24,100.35,0.09,0.84,8.407e-08,118.9,-3.7,-8.2,-0.5,-1.7,0.4,5.565434e-08
25,99.35,0.09,0.84,9.747e-08,119.8,-3.5,-2.8,-1.6,-5.8,-0.2,6.666948000000001e-08
26,98.35,0.09,0.84,1.128e-07,120.6,-3.2,-3.8,-2.6,-11.2,2.1,6.58752e-08
27,97.35,0.09,0.84,1.302e-07,121.3,-2.9,3.2,-3.3,-11.0,1.1,9.90822e-08
28,96.35,0.09,0.84,1.502e-07,122.0,-2.5,-2.1,-4.1,-5.2,0.8,1.28421e-07
29,95.35,0.09,0.84,1.734e-07,122.7,-2.2,10.6,-4.9,0.3,-1.6,1.645566e-07
30,94.35,0.09,0.84,2.001e-07,123.4,-1.8,10.4,-5.6,-7.2,-3.7,1.6288139999999998e-07
31,93.35,0.09,0.84,2.333e-07,124.1,-1.5,8.6,-6.2,-13.9,-4.2,1.684426e-07
32,92.35,0.09,0.84,2.758e-07,124.6,-1.2,3.8,-6.5,-19.9,-4.3,1.66859e-07
33,91.35,0.09,0.84,3.26e-07,125.2,-0.9,1.4,-6.8,-29.7,-2.5,2.3928399999999996e-07
34,90.35,0.09,0.84,3.854e-07,125.8,-0.6,-2.7,-7.1,-28.5,-2.6,2.520516e-07
35,89.35,0.09,0.84,4.557e-07,126.4,-0.3,-0.5,-7.4,-20.7,-3.2,3.044076e-07
36,88.35,0.09,0.84,5.575e-07,127.1,-0.2,1.0,-7.5,-15.6,-2.7,4.15895e-07
37,87.35,0.09,0.84,7.151e-07,128.0,-0.2,3.4,-7.4,-15.9,-1.1,6.092652e-07
38,86.35,0.09,0.84,9.173e-07,128.8,-0.2,4.7,-7.3,-16.3,-0.1,8.824426e-07
39,85.35,0.09,0.84,1.177e-06,129.7,-0.2,2.7,-7.2,-22.8,-0.8,1.133451e-06
40,84.35,0.09,0.84,1.51e-06,130.6,-0.2,-4.1,-7.1,-23.2,-1.3,1.3212499999999998e-06
41,83.35,0.09,0.84,1.825e-06,130.5,1.4,-10.6,-5.7,-23.3,-1.5,1.40525e-06
42,82.35,0.09,0.84,2.033e-06,129.0,5.2,-3.6,-2.4,-18.0,-3.3,1.5186509999999999e-06
43,81.35,0.09,0.84,2.266e-06,127.5,9.0,-6.7,1.0,-8.7,-2.3,1.724426e-06
44,80.35,0.09,0.84,2.525e-06,126.0,12.8,-1.9,4.3,3.7,0.3,1.8078999999999999e-06
45,79.35,0.09,0.84,2.814e-06,124.5,16.6,4.1,7.6,14.4,1.2,1.685586e-06
46,78.35,0.09,0.84,3.137e-06,123.0,20.4,11.6,10.9,15.3,1.2,2.035913e-06
47,77.35,0.09,0.84,3.498e-06,121.5,24.2,15.6,14.2,19.0,-1.3,2.179254e-06
48,76.35,0.09,0.84,3.901e-06,120.0,28.0,19.7,17.5,24.6,-2.2,2.7228979999999993e-06
49,75.35,0.09,0.84,4.351e-06,118.6,31.8,19.7,20.8,30.7,-2.1,2.56709e-06
50,74.35,0.09,0.84,5.542e-06,118.6,28.7,22.3,19.4,24.2,-1.5,3.1478559999999996e-06
51,73.35,0.09,0.84,6.535e-06,119.4,21.9,13.5,15.5,20.6,-1.3,4.149725e-06
