,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,120.13,-0.72,0.76,3.706e-09,115.8,10.4,17.7,19.1,25.9,5.2,5.488586e-09
53,120.03,-0.72,0.76,3.769e-09,115.7,10.3,14.3,19.1,23.8,6.1,5.235141e-09
54,119.93,-0.72,0.76,3.832e-09,115.6,10.2,8.7,19.1,21.9,6.4,5.514248e-09
55,119.83,-0.72,0.76,3.896e-09,115.4,10.1,9.5,19.1,18.8,6.8,5.754392e-09
56,119.73,-0.72,0.76,3.961e-09,115.3,10.0,8.6,19.1,19.9,6.4,5.9137730000000005e-09
57,119.63,-0.72,0.76,4.028e-09,115.2,9.8,9.1,19.1,21.2,6.0,5.703648e-09
58,119.53,-0.72,0.76,4.095e-09,115.1,9.7,9.2,19.1,21.1,5.9,5.921369999999999e-09
59,119.43,-0.72,0.76,4.164e-09,114.9,9.6,5.7,19.1,23.9,5.8,5.6880240000000004e-09
60,119.33,-0.72,0.76,4.234e-09,114.8,9.5,2.7,19.1,20.6,5.7,5.940302e-09
61,119.23,-0.72,0.76,4.305e-09,114.7,9.4,4.1,19.1,21.5,5.5,6.005475000000001e-09
62,119.13,-0.72,0.76,4.377e-09,114.6,9.3,3.3,19.1,20.9,5.3,6.245979e-09
63,119.03,-0.72,0.76,4.451e-09,114.4,9.1,5.0,19.1,23.8,5.5,6.3649299999999994e-09
64,118.93,-0.72,0.76,4.526e-09,114.3,9.0,3.7,19.1,25.8,5.5,7.142028000000001e-09
65,118.83,-0.72,0.77,4.602e-09,114.2,8.9,5.6,19.1,24.6,4.8,6.962825999999999e-09
66,118.73,-0.72,0.77,4.679e-09,114.1,8.8,7.6,19.1,24.7,4.5,7.172907e-09
67,118.63,-0.72,0.77,4.757e-09,114.0,8.6,3.9,19.0,24.6,3.0,6.740669e-09
68,118.53,-0.72,0.77,4.836e-09,114.0,8.5,0.9,19.0,24.4,3.0,6.678516e-09
69,118.43,-0.72,0.77,4.917e-09,113.9,8.3,2.2,18.9,25.0,2.9,6.397017e-09
70,118.33,-0.72,0.77,4.999e-09,113.9,8.2,2.1,18.8,23.6,3.0,6.873625e-09
71,118.23,-0.72,0.77,5.083e-09,113.8,8.0,3.1,18.8,21.6,3.3,7.0348719999999995e-09
72,118.13,-0.72,0.77,5.168e-09,113.7,7.9,3.6,18.7,22.9,3.5,6.935456000000001e-09
73,118.03,-0.72,0.77,5.254e-09,113.7,7.8,6.5,18.6,23.8,3.1,6.556992e-09
74,117.93,-0.72,0.77,5.342e-09,113.6,7.6,5.4,18.5,21.9,3.1,6.538608e-09
75,117.83,-0.72,0.77,5.432e-09,113.5,7.5,4.8,18.5,30.7,2.8,6.46408e-09
76,117.73,-0.72,0.77,5.522e-09,113.5,7.3,5.1,18.4,29.4,3.2,6.515959999999999e-09
77,117.63,-0.72,0.77,5.615e-09,113.4,7.2,1.3,18.3,31.0,2.0,6.019280000000001e-09
78,117.53,-0.72,0.77,5.709e-09,113.4,7.0,5.2,18.3,30.0,1.5,6.2342280000000005e-09
79,117.43,-0.72,0.77,5.804e-09,113.3,6.9,6.1,18.2,29.4,2.0,6.430832000000001e-09
80,117.33,-0.72,0.77,5.901e-09,113.2,6.7,0.2,18.1,26.8,2.0,6.396684e-09
81,117.23,-0.72,0.77,6e-09,113.2,6.6,0.4,18.0,26.3,2.0,6.582e-09
82,117.13,-0.72,0.77,6.1e-09,113.1,6.5,-0.9,18.0,30.4,2.0,6.917399999999999e-09
83,117.03,-0.72,0.77,6.202e-09,113.0,6.3,-4.6,17.9,33.3,2.7,7.0578759999999996e-09
84,116.93,-0.72,0.77,6.306e-09,113.0,6.2,-6.2,17.8,34.6,2.7,7.296042000000001e-09
85,116.83,-0.72,0.77,6.412e-09,112.9,6.0,-10.7,17.7,31.0,2.4,7.46998e-09
86,116.73,-0.72,0.77,6.519e-09,112.8,5.9,-9.1,17.7,28.9,3.5,7.43166e-09
87,116.63,-0.72,0.77,6.628e-09,112.8,5.7,-6.8,17.6,29.1,3.3,7.748132e-09
88,116.53,-0.72,0.77,6.739e-09,112.7,5.6,-6.5,17.5,29.8,4.5,7.635287e-09
89,116.43,-0.72,0.77,6.852e-09,112.7,5.4,-9.7,17.5,30.3,4.0,7.064411999999999e-09
90,116.33,-0.72,0.77,6.966e-09,112.6,5.3,-9.5,17.4,28.0,3.9,6.750054e-09
91,116.23,-0.72,0.77,7.083e-09,112.5,5.2,-8.8,17.3,28.6,4.3,6.4242809999999996e-09
92,116.13,-0.72,0.77,7.202e-09,112.5,5.0,-6.3,17.2,27.1,4.2,6.416982e-09
93,116.03,-0.72,0.77,7.322e-09,112.4,4.9,-8.5,17.2,27.7,4.3,6.641054e-09
94,115.93,-0.72,0.77,7.445e-09,112.3,4.7,-6.1,17.1,24.8,4.2,7.117419999999999e-09
95,115.83,-0.72,0.77,7.569e-09,112.3,4.6,-8.3,17.0,23.8,4.2,7.213257e-09
96,115.73,-0.72,0.77,7.696e-09,112.2,4.4,-10.4,17.0,22.0,4.6,7.472816e-09
97,115.63,-0.72,0.77,7.825e-09,112.2,4.3,-10.2,16.9,26.6,5.5,7.551125000000001e-09
98,115.53,-0.72,0.77,7.956e-09,112.1,4.1,-10.1,16.8,25.7,5.9,7.59798e-09
99,115.43,-0.72,0.77,8.089e-09,112.0,4.0,-11.1,16.7,26.3,5.6,7.425702000000001e-09
100,115.33,-0.72,0.77,8.225e-09,112.0,3.8,-9.4,16.7,27.0,5.7,7.6986e-09
101,115.23,-0.72,0.77,8.362e-09,111.9,3.7,-9.3,16.6,28.8,5.8,7.718126e-09
102,115.13,-0.72,0.77,8.503e-09,111.8,3.6,-7.0,16.5,29.7,6.2,7.31258e-09
103,115.03,-0.72,0.77,8.645e-09,111.8,3.4,-10.4,16.4,29.1,6.0,7.50386e-09
104,114.93,-0.72,0.77,8.79e-09,111.7,3.3,-10.0,16.4,28.6,5.7,8.18349e-09
105,114.83,-0.72,0.77,8.937e-09,111.7,3.1,-10.4,16.3,28.2,6.0,8.409716999999998e-09
106,114.73,-0.72,0.77,9.087e-09,111.6,3.0,-11.7,16.2,28.2,5.9,8.768955e-09
107,114.63,-0.72,0.77,9.239e-09,111.5,2.8,-13.6,16.2,27.0,6.3,1.0125944e-08
108,114.53,-0.72,0.77,9.394e-09,111.5,2.7,-14.8,16.1,24.8,5.7,1.1235224e-08
109,114.43,-0.72,0.77,9.551e-09,111.4,2.5,-14.8,16.0,24.5,5.2,1.0773528e-08
110,114.33,-0.72,0.77,9.711e-09,111.3,2.4,-13.3,15.9,20.8,5.5,1.1895975000000001e-08
111,114.23,-0.72,0.77,9.874e-09,111.3,2.3,-6.8,15.9,22.3,5.5,1.1493335999999999e-08
112,114.13,-0.72,0.77,1.004e-08,111.2,2.1,-10.4,15.8,21.3,5.3,1.225884e-08
113,114.03,-0.72,0.77,1.021e-08,111.2,2.0,-10.6,15.7,22.9,5.4,1.288502e-08
114,113.93,-0.72,0.77,1.038e-08,111.1,1.8,-9.9,15.7,19.9,5.3,1.2663599999999998e-08
115,113.83,-0.72,0.77,1.055e-08,111.0,1.7,-7.6,15.6,21.0,4.6,1.31664e-08
116,113.73,-0.72,0.77,1.073e-08,111.0,1.6,-6.6,15.5,18.8,4.4,1.4657180000000003e-08
117,113.63,-0.72,0.77,1.09e-08,111.0,1.5,-10.4,15.4,19.2,4.4,1.4606e-08
118,113.53,-0.72,0.77,1.108e-08,111.0,1.4,-9.3,15.3,21.7,3.7,1.539012e-08
119,113.43,-0.72,0.77,1.126e-08,111.1,1.3,-12.0,15.1,22.1,4.0,1.466052e-08
120,113.33,-0.72,0.77,1.144e-08,111.1,1.2,-13.4,15.0,17.0,4.1,1.48148e-08
121,113.23,-0.72,0.77,1.163e-08,111.1,1.1,-15.9,14.9,16.8,4.1,1.4502610000000002e-08
122,113.13,-0.72,0.77,1.182e-08,111.1,1.0,-20.6,14.8,13.7,3.5,1.42431e-08
123,113.03,-0.72,0.77,1.201e-08,111.1,0.9,-22.2,14.7,12.9,2.6,1.4580139999999999e-08
124,112.93,-0.72,0.77,1.22e-08,111.1,0.8,-22.9,14.5,12.3,2.5,1.4493599999999999e-08
125,112.83,-0.72,0.77,1.24e-08,111.2,0.7,-22.2,14.4,16.0,2.9,1.44088e-08
126,112.73,-0.72,0.77,1.26e-08,111.2,0.6,-22.2,14.3,15.7,3.2,1.5409800000000003e-08
127,112.63,-0.72,0.77,1.281e-08,111.2,0.5,-19.2,14.2,15.0,2.9,1.51158e-08
128,112.53,-0.72,0.77,1.302e-08,111.2,0.4,-20.4,14.1,16.0,3.6,1.623594e-08
129,112.43,-0.72,0.77,1.323e-08,111.2,0.3,-19.8,14.0,19.6,3.8,1.608768e-08
130,112.33,-0.72,0.77,1.344e-08,111.3,0.2,-17.2,13.8,16.4,3.5,1.78752e-08
131,112.23,-0.72,0.77,1.366e-08,111.3,0.1,-19.1,13.7,16.2,3.6,1.78263e-08
132,112.13,-0.72,0.77,1.388e-08,111.3,0.0,-19.1,13.6,14.8,3.7,1.81828e-08
133,112.03,-0.72,0.77,1.411e-08,111.3,-0.1,-19.2,13.5,14.6,3.9,1.734119e-08
134,111.93,-0.72,0.77,1.434e-08,111.3,-0.2,-17.3,13.4,11.9,3.3,1.845558e-08
135,111.83,-0.72,0.77,1.457e-08,111.3,-0.3,-13.7,13.3,10.9,3.6,1.90867e-08
136,111.73,-0.72,0.77,1.481e-08,111.4,-0.4,-12.6,13.1,9.1,3.1,1.9593629999999998e-08
137,111.63,-0.72,0.77,1.505e-08,111.4,-0.4,-10.3,13.0,9.4,3.0,1.95048e-08
138,111.53,-0.72,0.77,1.529e-08,111.4,-0.5,-11.4,12.9,4.9,3.0,1.863851e-08
139,111.43,-0.72,0.77,1.554e-08,111.4,-0.6,-10.0,12.8,9.5,2.6,2.049726e-08
140,111.33,-0.72,0.77,1.58e-08,111.4,-0.7,-12.0,12.7,7.6,2.6,2.0966599999999997e-08
141,111.23,-0.72,0.77,1.605e-08,111.5,-0.8,-12.0,12.6,12.0,3.0,2.107365e-08
142,111.13,-0.72,0.77,1.631e-08,111.5,-0.9,-9.3,12.4,10.2,3.9,2.1904329999999998e-08
143,111.03,-0.72,0.77,1.658e-08,111.5,-1.0,-9.1,12.3,16.6,4.2,2.042656e-08
144,110.93,-0.72,0.77,1.685e-08,111.5,-1.1,-9.8,12.2,16.5,4.2,2.0017799999999997e-08
145,110.83,-0.72,0.77,1.712e-08,111.5,-1.2,-10.5,12.1,17.9,4.0,2.074944e-08
146,110.73,-0.72,0.77,1.74e-08,111.6,-1.3,-13.9,12.0,16.7,3.7,2.26722e-08
147,110.63,-0.72,0.77,1.768e-08,111.6,-1.4,-15.7,11.9,19.2,3.2,2.3178479999999998e-08
148,110.53,-0.72,0.77,1.797e-08,111.6,-1.5,-11.9,11.7,19.0,3.5,2.2318740000000003e-08
149,110.43,-0.72,0.77,1.826e-08,111.6,-1.6,-10.1,11.6,22.0,3.4,2.189374e-08
150,110.33,-0.72,0.77,1.856e-08,111.6,-1.7,-6.0,11.5,22.9,3.3,1.993344e-08
151,110.23,-0.72,0.77,1.886e-08,111.6,-1.8,-5.9,11.4,24.7,3.2,1.852052e-08
152,110.13,-0.72,0.77,1.917e-08,111.7,-1.9,-5.1,11.3,28.3,3.0,1.813482e-08
153,110.03,-0.72,0.77,1.948e-08,111.7,-2.0,-7.2,11.1,25.4,3.0,1.858392e-08
154,109.93,-0.72,0.77,1.98e-08,111.7,-2.1,-10.0,11.0,28.0,2.9,1.78596e-08
155,109.83,-0.72,0.77,2.012e-08,111.7,-2.2,-11.5,10.9,27.3,3.1,1.734344e-08
156,109.73,-0.72,0.78,2.045e-08,111.7,-2.3,-13.2,10.8,29.6,3.2,1.9018500000000003e-08
157,109.63,-0.72,0.78,2.078e-08,111.8,-2.3,-15.3,10.7,27.8,3.1,1.91176e-08
158,109.53,-0.72,0.78,2.112e-08,111.8,-2.4,-12.0,10.6,25.7,3.0,2.0042879999999998e-08
159,109.43,-0.72,0.78,2.146e-08,111.8,-2.5,-15.6,10.4,20.7,3.0,1.982904e-08
160,109.33,-0.72,0.78,2.181e-08,111.8,-2.6,-15.1,10.3,20.5,2.3,2.09376e-08
161,109.23,-0.72,0.78,2.217e-08,111.8,-2.7,-17.4,10.2,21.0,2.1,1.937658e-08
162,109.13,-0.72,0.78,2.253e-08,111.8,-2.8,-17.6,10.1,19.3,2.5,1.928568e-08
163,109.03,-0.72,0.78,2.289e-08,111.9,-2.9,-18.3,10.0,22.3,2.5,1.840356e-08
164,108.93,-0.72,0.78,2.326e-08,111.9,-3.0,-19.6,9.9,26.3,2.7,1.888712e-08
165,108.83,-0.72,0.78,2.364e-08,111.9,-3.1,-18.7,9.7,24.0,2.2,1.907748e-08
166,108.73,-0.72,0.78,2.402e-08,111.9,-3.2,-16.1,9.6,25.1,2.8,1.926404e-08
167,108.63,-0.72,0.78,2.439e-08,112.0,-3.2,-15.5,9.5,21.3,2.6,1.965834e-08
168,108.53,-0.72,0.78,2.477e-08,112.1,-3.2,-17.0,9.4,21.4,3.1,1.889951e-08
169,108.43,-0.72,0.78,2.515e-08,112.2,-3.3,-16.3,9.3,18.8,2.7,1.843495e-08
170,108.33,-0.72,0.78,2.553e-08,112.3,-3.3,-15.0,9.2,22.8,3.1,1.679874e-08
171,108.23,-0.72,0.78,2.593e-08,112.3,-3.3,-14.5,9.0,23.6,3.6,1.553207e-08
172,108.13,-0.72,0.78,2.633e-08,112.4,-3.3,-15.6,8.9,24.4,3.4,1.642992e-08
173,108.03,-0.72,0.78,2.673e-08,112.5,-3.4,-18.2,8.8,23.5,3.6,1.8443699999999997e-08
174,107.93,-0.72,0.78,2.715e-08,112.6,-3.4,-18.9,8.7,21.6,3.8,1.88421e-08
175,107.83,-0.72,0.78,2.756e-08,112.7,-3.4,-18.4,8.6,19.0,4.2,2.058732e-08
176,107.73,-0.72,0.78,2.799e-08,112.7,-3.4,-11.6,8.5,17.4,4.5,1.9760939999999998e-08
177,107.63,-0.72,0.78,2.842e-08,112.8,-3.5,-10.3,8.3,16.5,4.0,2.1315e-08
178,107.53,-0.72,0.78,2.886e-08,112.9,-3.5,-8.6,8.2,16.4,3.3,2.3924939999999998e-08
179,107.43,-0.72,0.78,2.93e-08,113.0,-3.5,-7.4,8.1,15.2,3.4,2.3938099999999998e-08
180,107.33,-0.72,0.78,2.975e-08,113.1,-3.5,-6.2,8.0,13.2,3.6,2.4870999999999998e-08
181,107.23,-0.72,0.78,3.021e-08,113.1,-3.6,-7.9,7.9,10.0,3.5,2.440968e-08
182,107.13,-0.72,0.78,3.068e-08,113.2,-3.6,-10.0,7.8,9.1,3.3,2.54644e-08
183,107.03,-0.72,0.78,3.115e-08,113.3,-3.6,-12.0,7.6,9.4,3.3,2.6477499999999997e-08
184,106.93,-0.72,0.78,3.163e-08,113.4,-3.6,-7.5,7.5,8.8,3.2,2.6442679999999998e-08
185,106.83,-0.72,0.78,3.212e-08,113.5,-3.7,-8.4,7.4,9.9,3.2,2.736624e-08
186,106.73,-0.72,0.78,3.262e-08,113.5,-3.7,-11.5,7.3,9.2,3.2,2.7890099999999996e-08
187,106.63,-0.72,0.78,3.312e-08,113.6,-3.7,-10.4,7.2,9.2,3.0,2.8218240000000002e-08
188,106.53,-0.72,0.78,3.363e-08,113.7,-3.7,-9.4,7.1,10.6,3.0,2.8417349999999998e-08
189,106.43,-0.72,0.78,3.415e-08,113.8,-3.8,-10.2,6.9,11.6,3.2,2.92324e-08
190,106.33,-0.72,0.78,3.467e-08,113.9,-3.8,-8.5,6.8,10.5,3.8,3.092564e-08
191,106.23,-0.72,0.78,3.521e-08,113.9,-3.8,-4.6,6.7,7.9,4.0,3.2815720000000004e-08
192,106.13,-0.72,0.78,3.575e-08,114.0,-3.8,-6.8,6.6,8.2,3.8,3.3926749999999996e-08
193,106.03,-0.72,0.78,3.63e-08,114.1,-3.9,-8.4,6.5,8.8,3.6,3.37953e-08
194,105.93,-0.72,0.78,3.686e-08,114.2,-3.9,-5.6,6.4,10.4,3.3,3.5017e-08
195,105.83,-0.72,0.78,3.743e-08,114.2,-3.9,-7.5,6.2,10.5,2.6,3.44356e-08
196,105.73,-0.72,0.78,3.801e-08,114.3,-4.0,-7.9,6.1,8.2,2.4,3.747786e-08
197,105.63,-0.72,0.78,3.86e-08,114.4,-4.0,-7.7,6.0,11.3,2.1,3.75192e-08
198,105.53,-0.72,0.78,3.919e-08,114.5,-4.0,-5.3,5.9,12.1,1.9,3.76224e-08
199,105.43,-0.72,0.78,3.98e-08,114.6,-4.0,-6.8,5.8,12.0,2.3,4.1352199999999996e-08
200,105.33,-0.72,0.78,4.041e-08,114.6,-4.1,-7.6,5.6,13.9,1.6,3.964221e-08
201,105.23,-0.72,0.78,4.103e-08,114.7,-4.1,-5.2,5.5,15.9,1.0,4.008631e-08
202,105.13,-0.72,0.78,4.167e-08,114.8,-4.1,-6.4,5.4,15.4,1.4,3.946149e-08
203,105.03,-0.72,0.78,4.231e-08,114.9,-4.1,-7.0,5.3,16.8,1.0,4.218307e-08
204,104.93,-0.72,0.78,4.296e-08,115.0,-4.2,-9.7,5.2,15.0,0.9,4.601016e-08
205,104.83,-0.72,0.78,4.363e-08,115.0,-4.2,-8.2,5.1,18.2,1.6,4.890923e-08
206,104.73,-0.72,0.78,4.43e-08,115.1,-4.2,-5.7,4.9,17.5,0.9,5.24069e-08
207,104.63,-0.72,0.78,4.498e-08,115.2,-4.2,-5.2,4.8,19.7,0.3,5.35262e-08
208,104.53,-0.72,0.78,4.568e-08,115.3,-4.3,-5.0,4.7,19.8,0.1,5.719136e-08
209,104.43,-0.72,0.78,4.638e-08,115.4,-4.3,-4.6,4.6,18.4,-0.3,5.904174e-08
210,104.33,-0.72,0.78,4.71e-08,115.4,-4.3,-4.8,4.5,18.8,-0.6,6.03351e-08
211,104.23,-0.72,0.78,4.782e-08,115.5,-4.3,-5.3,4.4,19.0,-0.1,5.915334e-08
212,104.13,-0.72,0.78,4.856e-08,115.6,-4.4,-0.8,4.2,21.2,-0.5,5.943744e-08
213,104.03,-0.72,0.78,4.931e-08,115.7,-4.4,-4.1,4.1,22.4,-0.4,6.188405e-08
214,103.93,-0.72,0.78,5.007e-08,115.8,-4.4,-2.6,4.0,19.2,-0.3,6.303813e-08
215,103.83,-0.72,0.78,5.084e-08,115.8,-4.4,0.3,3.9,23.9,-0.3,6.344832e-08
216,103.73,-0.72,0.78,5.162e-08,115.9,-4.4,1.5,3.8,26.4,-0.0,6.209886e-08
217,103.63,-0.72,0.78,5.238e-08,116.0,-4.4,0.7,3.7,24.8,-0.3,6.526548e-08
218,103.53,-0.72,0.78,5.316e-08,116.1,-4.4,2.1,3.6,25.4,0.5,6.177191999999999e-08
219,103.43,-0.72,0.78,5.395e-08,116.2,-4.4,2.8,3.5,23.3,0.4,6.554925e-08
220,103.33,-0.72,0.78,5.475e-08,116.3,-4.4,3.9,3.4,22.9,0.1,5.8473000000000004e-08
221,103.23,-0.72,0.78,5.556e-08,116.4,-4.4,4.5,3.3,22.0,-0.8,5.47266e-08
222,103.13,-0.72,0.78,5.639e-08,116.5,-4.4,4.4,3.2,23.0,-0.9,6.276206999999999e-08
223,103.03,-0.72,0.78,5.722e-08,116.6,-4.3,4.0,3.1,18.5,-1.2,6.425806e-08
224,102.93,-0.72,0.78,5.807e-08,116.7,-4.3,5.0,3.0,19.4,-0.9,6.370279e-08
225,102.83,-0.72,0.78,5.893e-08,116.7,-4.3,5.5,2.9,18.8,-1.8,6.700341e-08
226,102.73,-0.72,0.78,5.981e-08,116.8,-4.3,4.8,2.8,19.7,-1.6,6.674796000000001e-08
227,102.63,-0.72,0.78,6.07e-08,116.9,-4.3,7.6,2.7,17.6,-1.3,6.76198e-08
228,102.53,-0.72,0.78,6.16e-08,117.0,-4.3,12.4,2.6,16.5,-1.2,6.431039999999999e-08
229,102.43,-0.72,0.78,6.251e-08,117.1,-4.3,10.9,2.5,15.6,-1.4,6.269752999999999e-08
230,102.33,-0.72,0.78,6.344e-08,117.2,-4.2,13.6,2.4,16.8,-1.7,6.31228e-08
231,102.23,-0.72,0.78,6.438e-08,117.3,-4.2,14.3,2.3,18.2,-1.7,6.418686e-08
232,102.13,-0.72,0.78,6.534e-08,117.4,-4.2,12.4,2.2,17.2,-1.3,6.455592e-08
233,102.03,-0.72,0.78,6.631e-08,117.5,-4.2,13.3,2.1,15.3,-1.3,6.591214e-08
234,101.93,-0.72,0.78,6.729e-08,117.6,-4.2,13.0,2.0,15.5,-1.9,6.318530999999999e-08
235,101.83,-0.72,0.78,6.829e-08,117.7,-4.2,11.7,1.9,15.7,-2.4,6.644616999999999e-08
236,101.73,-0.72,0.78,6.93e-08,117.8,-4.2,13.5,1.8,16.1,-2.1,6.81219e-08
237,101.63,-0.72,0.78,7.033e-08,117.9,-4.1,12.5,1.7,15.3,-1.8,6.843109e-08
238,101.53,-0.72,0.78,7.138e-08,117.9,-4.1,12.9,1.6,14.1,-2.2,6.723995999999999e-08
239,101.43,-0.72,0.78,7.244e-08,118.0,-4.1,15.7,1.5,15.1,-2.6,6.621016000000001e-08
240,101.33,-0.72,0.78,7.351e-08,118.1,-4.1,16.2,1.4,12.9,-2.4,6.704112000000001e-08
241,101.23,-0.72,0.78,7.46e-08,118.2,-4.1,19.2,1.4,12.9,-2.3,6.24402e-08
242,101.13,-0.72,0.78,7.571e-08,118.3,-4.1,18.5,1.3,10.7,-2.0,6.972890999999999e-08
243,101.03,-0.72,0.78,7.684e-08,118.4,-4.1,19.5,1.2,9.6,-1.9,6.792656e-08
244,100.93,-0.72,0.78,7.798e-08,118.5,-4.0,18.4,1.1,6.5,-1.9,6.776462e-08
245,100.83,-0.72,0.78,7.914e-08,118.6,-4.0,19.7,1.0,5.9,-1.9,6.92475e-08
