,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.51,0.72,1.433e-09,123.4,15.0,20.1,18.7,11.9,1.6,9.70141e-10
1,125.83,0.51,0.72,1.456e-09,123.3,14.9,22.5,18.8,14.9,1.4,8.99808e-10
2,125.73,0.51,0.72,1.479e-09,123.2,14.9,19.8,18.8,15.9,1.0,9.21417e-10
3,125.63,0.51,0.72,1.502e-09,123.1,14.8,19.9,18.9,14.5,1.3,9.40252e-10
4,125.53,0.51,0.72,1.526e-09,123.0,14.8,19.4,19.0,13.3,0.9,8.37774e-10
5,125.43,0.51,0.72,1.55e-09,122.8,14.7,20.8,19.0,8.6,0.4,8.556000000000001e-10
6,125.33,0.51,0.72,1.574e-09,122.7,14.6,20.9,19.1,8.9,0.6,8.40516e-10
7,125.23,0.51,0.72,1.599e-09,122.6,14.6,26.3,19.2,8.4,0.5,8.906430000000001e-10
8,125.13,0.51,0.72,1.624e-09,122.5,14.5,27.0,19.2,4.8,0.3,9.4192e-10
9,125.03,0.51,0.72,1.65e-09,122.3,14.5,27.6,19.3,5.6,0.1,1.01475e-09
10,124.93,0.51,0.72,1.676e-09,122.2,14.4,23.2,19.4,6.5,0.7,1.10616e-09
11,124.83,0.51,0.72,1.702e-09,122.1,14.3,28.5,19.4,7.0,0.8,1.07226e-09
12,124.73,0.51,0.72,1.729e-09,122.0,14.3,28.3,19.5,7.7,0.9,1.167075e-09
13,124.63,0.51,0.72,1.756e-09,121.8,14.2,25.1,19.6,10.0,0.0,1.085208e-09
14,124.53,0.51,0.72,1.784e-09,121.7,14.1,28.3,19.6,9.3,-0.2,1.036504e-09
15,124.43,0.51,0.72,1.812e-09,121.6,14.1,25.9,19.7,8.7,-0.0,1.056396e-09
16,124.33,0.51,0.72,1.841e-09,121.5,14.0,25.6,19.7,8.4,-0.9,1.0769849999999999e-09
17,124.23,0.51,0.72,1.87e-09,121.4,14.0,27.1,19.8,8.8,-0.9,1.05094e-09
18,124.13,0.51,0.72,1.899e-09,121.2,13.9,20.8,19.9,7.6,-1.1,1.02546e-09
19,124.03,0.51,0.72,1.929e-09,121.1,13.8,19.2,19.9,8.6,-1.1,1.066737e-09
20,123.93,0.51,0.72,1.96e-09,121.0,13.8,23.4,20.0,11.0,-0.8,8.349599999999999e-10
21,123.83,0.51,0.72,1.991e-09,120.9,13.7,23.3,20.1,13.3,-0.7,8.70067e-10
22,123.73,0.51,0.72,2.023e-09,120.7,13.6,26.0,20.1,10.4,-0.5,8.820280000000001e-10
23,123.63,0.51,0.72,2.057e-09,120.6,13.5,24.4,20.1,11.3,-1.0,8.35142e-10
24,123.53,0.51,0.72,2.091e-09,120.5,13.4,26.8,20.1,16.0,-0.1,9.890429999999998e-10
25,123.43,0.51,0.72,2.126e-09,120.4,13.3,21.0,20.1,13.7,-0.5,1.0141019999999999e-09
26,123.33,0.51,0.72,2.161e-09,120.3,13.2,21.9,20.1,11.3,-1.0,1.022153e-09
27,123.23,0.51,0.72,2.198e-09,120.1,13.0,21.7,20.1,11.6,-0.6,1.160544e-09
28,123.13,0.51,0.72,2.234e-09,120.0,12.9,21.2,20.2,9.7,0.1,1.175084e-09
29,123.03,0.51,0.72,2.272e-09,119.9,12.8,20.0,20.2,9.2,1.4,1.122368e-09
30,122.93,0.51,0.72,2.31e-09,119.8,12.7,21.5,20.2,10.4,1.3,1.21968e-09
31,122.83,0.51,0.72,2.348e-09,119.6,12.6,20.9,20.2,11.3,-0.1,1.141128e-09
32,122.73,0.51,0.72,2.387e-09,119.5,12.5,21.9,20.2,8.8,-0.5,1.224531e-09
33,122.63,0.51,0.72,2.427e-09,119.4,12.3,19.2,20.2,9.4,-0.3,1.18923e-09
34,122.53,0.51,0.72,2.468e-09,119.3,12.2,17.5,20.2,10.1,0.2,1.174768e-09
35,122.43,0.51,0.72,2.509e-09,119.2,12.1,14.0,20.2,9.0,0.3,1.166685e-09
36,122.33,0.51,0.72,2.551e-09,119.0,12.0,14.3,20.2,11.7,0.4,1.153052e-09
37,122.23,0.51,0.72,2.594e-09,118.9,11.9,13.2,20.2,12.8,0.0,1.198428e-09
38,122.13,0.51,0.72,2.637e-09,118.8,11.8,11.9,20.2,11.0,0.6,1.210383e-09
39,122.03,0.51,0.72,2.681e-09,118.7,11.6,14.6,20.2,11.5,1.0,1.3485430000000001e-09
40,121.93,0.51,0.72,2.726e-09,118.5,11.5,10.8,20.2,7.6,1.3,1.41752e-09
41,121.83,0.51,0.72,2.772e-09,118.4,11.4,12.6,20.3,4.0,1.5,1.374912e-09
42,121.73,0.51,0.72,2.818e-09,118.3,11.3,14.4,20.3,3.4,1.0,1.5527180000000002e-09
43,121.63,0.51,0.72,2.866e-09,118.2,11.2,15.5,20.3,4.4,1.6,1.570568e-09
44,121.53,0.51,0.72,2.914e-09,118.1,11.0,15.4,20.3,3.9,1.7,1.5444200000000001e-09
45,121.43,0.51,0.72,2.962e-09,117.9,10.9,16.2,20.3,-0.2,1.4,1.833478e-09
46,121.33,0.51,0.72,3.012e-09,117.8,10.8,16.3,20.3,-2.1,2.0,1.6897320000000001e-09
47,121.23,0.51,0.72,3.062e-09,117.7,10.7,14.0,20.3,-2.6,1.7,1.7484019999999999e-09
48,121.13,0.51,0.72,3.114e-09,117.6,10.6,11.5,20.3,-5.0,1.9,1.6691040000000002e-09
49,121.03,0.51,0.73,3.166e-09,117.4,10.5,8.8,20.3,0.3,2.3,1.7982879999999998e-09
50,120.93,0.51,0.73,3.219e-09,117.3,10.3,5.2,20.3,3.9,2.8,1.7672310000000002e-09
51,120.83,0.51,0.73,3.273e-09,117.2,10.2,6.4,20.3,10.0,3.1,1.6986870000000001e-09
52,120.73,0.51,0.73,3.328e-09,117.1,10.1,6.3,20.3,13.9,3.0,1.873664e-09
53,120.63,0.51,0.73,3.383e-09,117.0,10.0,4.7,20.3,11.9,3.2,1.921544e-09
54,120.53,0.51,0.73,3.44e-09,116.8,9.9,5.9,20.3,11.0,3.9,2.1672e-09
55,120.43,0.51,0.73,3.498e-09,116.7,9.8,1.2,20.4,9.0,4.5,2.595516e-09
56,120.33,0.51,0.73,3.556e-09,116.6,9.6,2.1,20.4,6.3,4.5,2.656332e-09
57,120.23,0.51,0.73,3.616e-09,116.5,9.5,1.4,20.4,10.2,3.9,2.5854399999999997e-09
58,120.13,0.51,0.73,3.677e-09,116.3,9.4,-2.1,20.4,11.2,3.0,2.842321e-09
59,120.03,0.51,0.73,3.738e-09,116.2,9.3,-5.9,20.4,12.6,3.3,3.147396e-09
60,119.93,0.51,0.73,3.801e-09,116.1,9.2,-4.0,20.4,8.9,3.3,3.2764619999999995e-09
61,119.83,0.51,0.73,3.865e-09,116.0,9.1,-5.1,20.4,5.8,2.8,3.23887e-09
62,119.73,0.51,0.73,3.929e-09,115.9,8.9,-5.8,20.4,5.1,2.3,3.249283e-09
63,119.63,0.51,0.73,3.995e-09,115.7,8.8,-7.0,20.4,3.8,1.3,3.2159750000000004e-09
64,119.53,0.51,0.73,4.062e-09,115.6,8.7,-4.4,20.4,2.7,1.0,3.2414760000000002e-09
