,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.82,359.03,1.752e-09,121.6,15.3,-19.0,18.5,8.4,-4.2,1.4716799999999998e-09
1,124.6,-0.82,359.03,1.78e-09,121.4,15.2,-17.1,18.6,9.7,-4.2,1.58242e-09
2,124.5,-0.82,359.03,1.808e-09,121.3,15.2,-16.0,18.6,8.3,-4.9,1.6615520000000001e-09
3,124.4,-0.82,359.03,1.837e-09,121.2,15.1,-18.9,18.7,9.5,-4.6,1.715758e-09
4,124.3,-0.82,359.03,1.866e-09,121.0,15.0,-17.0,18.8,11.1,-4.3,1.647678e-09
5,124.2,-0.82,359.03,1.895e-09,120.9,15.0,-18.9,18.8,9.6,-4.6,1.6524400000000001e-09
6,124.1,-0.82,359.03,1.925e-09,120.8,14.9,-17.8,18.9,6.8,-5.3,1.6458749999999998e-09
7,124.0,-0.82,359.03,1.956e-09,120.7,14.8,-16.3,18.9,5.9,-5.4,1.7193239999999998e-09
8,123.9,-0.82,359.03,1.987e-09,120.5,14.8,-15.8,19.0,4.5,-4.4,1.704846e-09
9,123.8,-0.82,359.03,2.018e-09,120.4,14.7,-17.8,19.0,3.4,-4.1,1.7092459999999998e-09
10,123.7,-0.82,359.03,2.052e-09,120.3,14.6,-17.8,19.1,3.8,-5.1,1.7462519999999999e-09
11,123.6,-0.82,359.03,2.086e-09,120.1,14.5,-20.7,19.1,7.4,-4.3,1.9274640000000003e-09
12,123.5,-0.82,359.03,2.121e-09,120.0,14.4,-21.8,19.1,7.5,-4.3,1.879206e-09
13,123.4,-0.82,359.03,2.157e-09,119.9,14.3,-20.9,19.1,8.6,-4.8,2.051307e-09
14,123.3,-0.82,359.03,2.193e-09,119.8,14.1,-21.9,19.1,6.8,-4.9,2.2960710000000002e-09
15,123.2,-0.82,359.03,2.229e-09,119.6,14.0,-23.6,19.1,10.4,-4.9,2.4452130000000002e-09
16,123.1,-0.82,359.03,2.267e-09,119.5,13.9,-24.1,19.1,6.2,-4.8,2.56171e-09
17,123.0,-0.82,359.03,2.305e-09,119.4,13.8,-24.9,19.1,3.5,-4.9,2.6323099999999996e-09
18,122.9,-0.82,359.03,2.343e-09,119.3,13.7,-25.7,19.1,2.5,-4.9,2.610102e-09
19,122.8,-0.82,359.03,2.382e-09,119.1,13.6,-28.7,19.1,2.4,-4.4,2.5701779999999997e-09
20,122.7,-0.82,359.03,2.422e-09,119.0,13.4,-27.8,19.1,1.9,-4.7,2.405046e-09
21,122.6,-0.82,359.03,2.463e-09,118.9,13.3,-25.7,19.1,2.6,-4.3,2.5886129999999995e-09
22,122.5,-0.82,359.03,2.504e-09,118.8,13.2,-24.8,19.1,3.0,-4.0,2.746888e-09
23,122.4,-0.82,359.03,2.546e-09,118.6,13.1,-22.4,19.1,3.4,-3.7,2.9813660000000004e-09
24,122.3,-0.82,359.03,2.589e-09,118.5,13.0,-15.9,19.1,6.4,-4.1,3.2129490000000003e-09
25,122.2,-0.82,359.03,2.632e-09,118.4,12.8,-15.4,19.1,5.6,-3.5,3.2663120000000003e-09
26,122.1,-0.82,359.03,2.676e-09,118.3,12.7,-15.2,19.1,5.6,-2.9,3.339648e-09
27,122.0,-0.82,359.03,2.721e-09,118.1,12.6,-15.2,19.1,5.4,-2.3,3.643419e-09
28,121.9,-0.82,359.03,2.766e-09,118.0,12.5,-17.9,19.1,4.3,-2.5,3.92772e-09
29,121.8,-0.82,359.03,2.813e-09,117.9,12.4,-20.6,19.1,8.3,-2.3,4.118232e-09
30,121.7,-0.82,359.03,2.86e-09,117.8,12.3,-18.6,19.1,8.7,-2.0,4.00686e-09
31,121.6,-0.82,359.03,2.908e-09,117.6,12.1,-21.8,19.1,7.2,-2.1,4.068292e-09
32,121.5,-0.82,359.03,2.956e-09,117.5,12.0,-20.0,19.1,9.2,-1.9,3.925568e-09
33,121.4,-0.82,359.03,3.006e-09,117.4,11.9,-17.7,19.1,9.8,-2.0,3.943872e-09
34,121.3,-0.82,359.03,3.056e-09,117.3,11.8,-17.2,19.1,10.7,-2.1,4.14088e-09
35,121.2,-0.82,359.03,3.108e-09,117.1,11.7,-15.4,19.1,12.5,-1.9,4.509708e-09
36,121.1,-0.82,359.03,3.16e-09,117.0,11.6,-16.7,19.2,14.4,-2.0,4.6926e-09
37,121.0,-0.82,359.03,3.213e-09,116.9,11.4,-15.6,19.2,13.5,-2.2,4.610655e-09
38,120.9,-0.82,359.03,3.267e-09,116.8,11.3,-16.7,19.2,13.1,-1.8,4.430052000000001e-09
39,120.8,-0.82,359.03,3.321e-09,116.6,11.2,-14.3,19.2,14.0,-1.1,4.453461e-09
40,120.7,-0.82,359.03,3.377e-09,116.5,11.1,-13.3,19.2,14.2,-1.3,4.802093999999999e-09
41,120.6,-0.82,359.03,3.434e-09,116.4,11.0,-11.0,19.2,15.9,-1.4,4.73892e-09
42,120.5,-0.82,359.03,3.491e-09,116.3,10.9,-13.3,19.2,15.4,-1.5,4.733796000000001e-09
43,120.4,-0.82,359.03,3.55e-09,116.1,10.7,-15.4,19.2,11.5,-1.5,4.99485e-09
44,120.3,-0.82,359.03,3.609e-09,116.0,10.6,-14.6,19.2,12.2,-1.7,5.178915e-09
45,120.2,-0.82,359.03,3.67e-09,115.9,10.5,-14.4,19.2,8.8,-2.2,5.09029e-09
46,120.1,-0.82,359.03,3.732e-09,115.8,10.4,-15.8,19.2,8.5,-2.5,5.146428e-09
47,120.0,-0.82,359.03,3.794e-09,115.6,10.3,-14.9,19.2,11.3,-2.9,5.0763720000000006e-09
48,119.9,-0.82,359.03,3.858e-09,115.5,10.2,-12.3,19.2,13.6,-3.2,5.219873999999999e-09
49,119.8,-0.82,359.03,3.923e-09,115.4,10.0,-12.8,19.2,12.7,-3.0,5.052824e-09
50,119.7,-0.82,359.03,3.989e-09,115.3,9.9,-12.3,19.2,10.8,-3.1,4.850624e-09
51,119.6,-0.82,359.03,4.055e-09,115.1,9.8,-14.6,19.2,12.8,-3.1,5.324214999999999e-09
52,119.5,-0.82,359.03,4.124e-09,115.0,9.7,-13.6,19.2,12.8,-3.6,5.134380000000001e-09
53,119.4,-0.82,359.03,4.193e-09,114.9,9.6,-15.9,19.2,14.0,-3.7,5.61862e-09
54,119.3,-0.82,359.03,4.263e-09,114.8,9.5,-20.6,19.2,13.0,-3.6,6.334818e-09
55,119.2,-0.82,359.03,4.335e-09,114.6,9.3,-23.4,19.2,14.4,-3.1,5.847914999999999e-09
56,119.1,-0.82,359.03,4.408e-09,114.5,9.2,-20.6,19.2,14.2,-2.2,6.131528e-09
57,119.0,-0.82,359.03,4.482e-09,114.4,9.1,-22.8,19.2,15.7,-1.5,6.279282e-09
