,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.04,0.26,1.939e-09,120.9,14.2,18.2,19.6,8.4,1.8,1.440677e-09
1,123.92,0.04,0.26,1.97e-09,120.8,14.2,19.2,19.6,8.0,2.1,1.3868799999999999e-09
2,123.82,0.04,0.26,2.001e-09,120.7,14.1,20.0,19.7,9.3,2.0,1.3906949999999998e-09
3,123.72,0.04,0.26,2.033e-09,120.5,14.0,21.2,19.7,6.9,1.1,1.498321e-09
4,123.62,0.04,0.26,2.067e-09,120.4,13.9,20.5,19.7,8.4,0.6,1.620528e-09
5,123.52,0.04,0.26,2.102e-09,120.3,13.8,22.2,19.7,7.9,-0.1,1.547072e-09
6,123.42,0.04,0.26,2.137e-09,120.2,13.7,25.0,19.7,7.6,-0.2,1.4980369999999998e-09
7,123.32,0.04,0.26,2.173e-09,120.1,13.6,26.2,19.7,12.2,-0.3,1.364644e-09
8,123.22,0.04,0.26,2.209e-09,119.9,13.4,29.3,19.7,10.8,-0.4,1.5131650000000001e-09
9,123.12,0.04,0.26,2.246e-09,119.8,13.3,27.8,19.7,5.8,0.1,1.399258e-09
10,123.02,0.04,0.26,2.284e-09,119.7,13.2,29.8,19.8,5.3,0.0,1.6284919999999998e-09
11,122.92,0.04,0.26,2.322e-09,119.6,13.1,27.7,19.8,4.1,-1.2,1.820448e-09
12,122.82,0.04,0.26,2.361e-09,119.4,13.0,25.3,19.8,4.3,0.0,1.855746e-09
13,122.72,0.04,0.26,2.4e-09,119.3,12.8,25.4,19.8,3.8,-0.4,1.9152e-09
14,122.62,0.04,0.26,2.44e-09,119.2,12.7,24.7,19.8,4.8,-0.2,2.0129999999999996e-09
15,122.52,0.04,0.26,2.481e-09,119.1,12.6,24.2,19.8,8.3,-0.7,2.18328e-09
16,122.42,0.04,0.26,2.523e-09,118.9,12.5,21.7,19.8,7.8,-0.2,2.164734e-09
17,122.32,0.04,0.26,2.565e-09,118.8,12.4,19.7,19.8,3.7,0.2,2.21616e-09
18,122.22,0.04,0.26,2.608e-09,118.7,12.3,17.3,19.8,3.8,-0.7,2.13856e-09
19,122.12,0.04,0.26,2.651e-09,118.6,12.1,17.5,19.8,2.3,-1.1,2.054525e-09
20,122.02,0.04,0.26,2.696e-09,118.5,12.0,15.1,19.8,0.8,-0.3,2.232288e-09
21,121.92,0.04,0.26,2.741e-09,118.3,11.9,13.1,19.8,-3.8,-0.7,2.2887349999999997e-09
22,121.82,0.04,0.26,2.787e-09,118.2,11.8,11.8,19.8,1.2,-0.6,2.608632e-09
23,121.72,0.04,0.26,2.833e-09,118.1,11.7,8.7,19.8,3.2,-0.1,2.546867e-09
24,121.62,0.04,0.26,2.881e-09,118.0,11.6,14.3,19.8,5.9,-0.4,2.7254259999999997e-09
25,121.52,0.04,0.26,2.929e-09,117.8,11.4,11.5,19.8,5.4,-0.0,2.873349e-09
26,121.42,0.04,0.26,2.978e-09,117.7,11.3,13.0,19.8,5.3,-0.5,3.1596579999999996e-09
