,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.24,0.1,1.629e-09,122.3,14.8,25.8,19.0,12.6,0.3,2.963151e-09
1,124.12,0.24,0.1,1.906e-09,121.1,14.2,11.2,19.6,20.8,1.4,4.019754e-09
2,123.12,0.24,0.1,2.242e-09,119.9,13.2,-7.4,19.9,23.3,2.7,3.750866e-09
3,122.12,0.24,0.1,2.646e-09,118.6,12.0,2.3,19.9,23.2,3.0,3.437154e-09
4,121.12,0.24,0.1,3.124e-09,117.4,10.8,-0.4,20.0,16.8,2.2,3.551988e-09
5,120.12,0.24,0.1,3.689e-09,116.2,9.7,-3.4,20.0,9.7,1.9,5.478165e-09
6,119.12,0.24,0.1,4.356e-09,115.0,8.5,-6.3,20.1,23.2,0.3,7.3311480000000005e-09
7,118.12,0.24,0.11,5.139e-09,114.1,7.1,-8.0,19.6,15.3,1.4,7.585163999999999e-09
8,117.12,0.24,0.11,6.061e-09,113.5,5.7,-5.2,18.9,14.1,1.1,6.570124e-09
9,116.12,0.24,0.11,7.148e-09,112.9,4.3,10.0,18.1,14.4,-0.7,6.047208e-09
10,115.12,0.24,0.11,8.432e-09,112.2,2.9,11.5,17.4,20.5,-1.6,8.718688000000002e-09
11,114.12,0.24,0.11,9.947e-09,111.6,1.5,3.8,16.7,25.2,-1.2,1.0832283e-08
12,113.12,0.24,0.11,1.17e-08,111.5,0.4,2.6,15.6,23.7,1.4,1.38996e-08
13,112.12,0.24,0.11,1.375e-08,111.6,-0.5,7.1,14.3,28.6,-0.1,1.458875e-08
14,111.12,0.24,0.11,1.616e-08,111.8,-1.4,14.2,13.0,31.5,-0.3,1.7646720000000003e-08
15,110.12,0.24,0.11,1.899e-08,111.9,-2.3,6.3,11.7,23.1,0.8,2.060415e-08
16,109.12,0.24,0.11,2.232e-08,112.1,-3.2,12.8,10.4,14.8,-0.2,2.825712e-08
17,108.12,0.24,0.11,2.608e-08,112.6,-3.7,7.5,9.1,12.7,1.0,4.144112e-08
18,107.12,0.24,0.11,3.04e-08,113.4,-3.9,2.5,7.8,22.0,-0.6,4.74544e-08
19,106.12,0.24,0.11,3.543e-08,114.1,-4.1,-4.0,6.5,24.6,-1.5,6.05853e-08
20,105.12,0.24,0.11,4.13e-08,114.8,-4.3,12.8,5.2,32.6,-2.1,6.232169999999999e-08
21,104.12,0.24,0.11,4.814e-08,115.6,-4.5,15.2,3.8,34.5,-1.5,5.584239999999999e-08
22,103.12,0.24,0.11,5.592e-08,116.4,-4.4,7.7,2.7,23.7,-1.3,6.492312e-08
23,102.12,0.24,0.11,6.483e-08,117.3,-4.2,1.5,1.6,25.5,-0.7,6.483e-08
24,101.12,0.24,0.11,7.517e-08,118.2,-4.0,5.6,0.5,18.7,-1.1,7.193769e-08
25,100.12,0.24,0.11,8.716e-08,119.0,-3.9,15.4,-0.6,10.6,-0.1,8.132028e-08
26,99.12,0.24,0.11,1.011e-07,119.9,-3.7,12.4,-1.7,16.7,-0.5,1.1363640000000001e-07
27,98.12,0.24,0.11,1.168e-07,120.7,-3.4,-5.4,-2.6,13.4,0.5,1.165664e-07
28,97.12,0.24,0.11,1.348e-07,121.4,-3.0,-2.6,-3.4,18.9,0.9,1.4113559999999998e-07
29,96.12,0.24,0.11,1.556e-07,122.1,-2.7,-6.1,-4.2,10.4,2.1,1.574672e-07
30,95.12,0.24,0.11,1.796e-07,122.8,-2.3,-6.7,-5.0,10.4,1.1,2.009724e-07
31,94.12,0.24,0.11,2.073e-07,123.5,-2.0,-6.3,-5.8,-3.6,-0.9,2.0875109999999998e-07
32,93.12,0.24,0.11,2.431e-07,124.2,-1.6,-2.7,-6.3,-5.2,-2.1,2.525809e-07
33,92.12,0.24,0.11,2.874e-07,124.8,-1.3,4.5,-6.6,-3.5,-1.7,3.1010459999999996e-07
34,91.12,0.24,0.11,3.399e-07,125.3,-1.0,6.2,-6.9,-0.8,-1.6,3.6097380000000006e-07
35,90.12,0.24,0.11,4.019e-07,125.9,-0.7,2.4,-7.2,-14.8,-2.0,4.392767e-07
36,89.12,0.24,0.11,4.752e-07,126.5,-0.4,3.0,-7.5,-23.1,-4.0,4.7044800000000003e-07
37,88.12,0.24,0.11,5.925e-07,127.3,-0.3,-0.9,-7.6,-20.5,-3.2,6.926325000000001e-07
38,87.12,0.24,0.11,7.598e-07,128.2,-0.3,3.9,-7.5,-11.7,-2.6,7.886724e-07
39,86.12,0.24,0.11,9.743e-07,129.0,-0.3,1.5,-7.4,-11.4,-3.1,1.1175221e-06
40,85.12,0.24,0.11,1.25e-06,129.9,-0.3,0.6,-7.3,-11.8,-2.6,1.3325000000000002e-06
41,84.12,0.24,0.11,1.603e-06,130.8,-0.3,3.3,-7.2,-11.5,-2.7,1.561322e-06
42,83.12,0.24,0.11,1.874e-06,130.1,2.1,7.3,-4.9,-7.9,-1.9,1.926472e-06
43,82.12,0.24,0.11,2.087e-06,128.7,5.8,14.5,-1.6,-4.1,-1.5,2.65049e-06
44,81.12,0.24,0.11,2.325e-06,127.2,9.6,23.2,1.8,-1.4,-1.3,2.9062500000000003e-06
45,80.12,0.24,0.11,2.59e-06,125.7,13.3,18.1,5.2,-5.3,-2.2,3.5871500000000005e-06
46,79.12,0.24,0.11,2.886e-06,124.2,17.1,20.3,8.6,7.8,-3.2,3.959592e-06
47,78.12,0.24,0.11,3.217e-06,122.7,20.8,20.8,12.0,15.0,-3.5,4.426591999999999e-06
48,77.12,0.24,0.11,3.586e-06,121.2,24.5,22.7,15.4,19.8,-3.2,5.23556e-06
49,76.12,0.24,0.11,3.998e-06,119.8,28.3,17.1,18.7,26.2,-5.4,5.473261999999999e-06
50,75.12,0.24,0.11,4.458e-06,118.3,32.0,11.4,22.1,28.6,-6.2,5.581416e-06
51,74.12,0.24,0.11,5.743e-06,118.8,26.7,6.9,19.1,26.9,-5.5,7.241923e-06
52,73.12,0.24,0.11,6.768e-06,119.6,20.2,2.1,15.3,20.1,-5.7,8.886384e-06
53,72.12,0.24,0.11,7.976e-06,120.4,13.7,-3.8,11.5,16.3,-4.9,1.0304992e-05
54,71.12,0.24,0.11,9.399e-06,121.2,7.2,-9.9,7.7,11.3,-4.1,1.0931036999999999e-05
55,70.12,0.24,0.11,1.108e-05,122.0,0.7,-16.4,3.9,2.5,-4.4,1.371704e-05
56,69.12,0.24,0.11,9.914e-06,125.6,-5.2,-11.9,2.4,7.2,-3.6,1.2085166000000001e-05
57,68.12,0.24,0.11,1.059e-05,129.5,-11.1,-17.5,1.2,11.0,-3.1,1.0621769999999998e-05
58,67.12,0.24,0.11,1.132e-05,133.5,-17.0,-27.2,0.0,3.9,-2.4,1.070872e-05
59,66.12,0.24,0.11,1.212e-05,137.4,-22.9,-33.5,-1.2,2.0,-2.5,1.1938199999999999e-05
60,65.12,0.24,0.11,1.298e-05,141.4,-28.8,-36.9,-2.4,2.0,-2.6,1.26555e-05
61,64.12,0.24,0.11,1.364e-05,143.7,-27.7,-39.0,-9.6,-5.7,-0.7,1.4281079999999998e-05
62,63.12,0.24,0.11,1.444e-05,145.9,-25.7,-35.6,-17.6,-9.6,-0.1,1.506092e-05
63,62.12,0.24,0.11,1.53e-05,148.0,-23.6,-35.7,-25.7,-15.3,-0.7,1.6738200000000002e-05
64,61.12,0.24,0.11,1.621e-05,150.2,-21.6,-29.6,-33.7,-21.6,-0.0,1.8284879999999997e-05
65,60.12,0.24,0.11,1.718e-05,152.3,-19.6,-25.6,-41.8,-23.0,0.8,1.8313880000000003e-05
66,59.12,0.24,0.11,1.917e-05,151.2,-12.2,-14.2,-40.0,-27.3,2.0,1.938087e-05
67,58.12,0.24,0.11,2.153e-05,149.6,-4.1,-10.4,-37.0,-30.5,2.1,2.1551529999999997e-05
68,57.12,0.24,0.11,2.42e-05,148.0,4.0,-4.3,-34.0,-30.0,1.7,2.4804999999999997e-05
69,56.12,0.24,0.11,2.719e-05,146.4,12.1,-0.6,-30.9,-29.8,1.3,2.9582720000000002e-05
70,55.12,0.24,0.11,3.056e-05,144.8,20.2,9.9,-27.9,-25.2,1.6,3.431888e-05
71,54.12,0.24,0.11,3.529e-05,142.1,13.8,7.5,-22.8,-19.7,1.2,4.0160019999999996e-05
72,53.12,0.24,0.11,4.091e-05,139.1,5.6,-2.8,-17.3,-17.2,1.8,4.434644e-05
73,52.12,0.24,0.11,4.745e-05,136.2,-2.7,-10.2,-11.9,-9.9,1.3,5.06766e-05
74,51.12,0.24,0.11,5.506e-05,133.2,-10.9,-19.1,-6.5,-7.1,0.6,5.880408e-05
75,50.12,0.24,0.11,6.391e-05,130.3,-19.2,-25.9,-1.1,-8.0,0.7,6.672204e-05
76,49.12,0.24,0.11,7.356e-05,130.0,-24.9,-30.0,2.6,-3.5,0.7,7.760579999999999e-05
77,48.12,0.24,0.11,8.456e-05,130.1,-30.3,-38.5,6.0,-4.6,2.0,9.34388e-05
78,47.12,0.24,0.11,9.721e-05,130.2,-35.7,-44.7,9.5,-0.2,2.1,0.00010615332000000001
79,46.12,0.24,0.11,0.0001117,130.2,-41.0,-49.6,12.9,2.4,2.4,0.0001158329
80,45.12,0.24,0.11,0.0001285,130.3,-46.4,-55.4,16.4,8.3,1.7,0.00013672400000000001
81,44.12,0.24,0.11,0.0001461,131.7,-48.5,-56.0,16.8,12.3,1.3,0.00014683049999999998
82,43.12,0.24,0.11,0.0001659,133.3,-50.1,-54.7,16.9,15.0,0.8,0.000164241
83,42.12,0.24,0.11,0.0001884,134.9,-51.7,-56.5,16.9,13.4,0.3,0.0001819944
84,41.12,0.24,0.11,0.0002141,136.4,-53.4,-62.2,17.0,14.2,0.5,0.000209818
