,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.71,359.15,1.613e-09,122.7,14.1,14.2,19.4,17.7,5.1,1.6517119999999999e-09
1,125.07,0.71,359.15,1.638e-09,122.6,14.0,11.3,19.5,14.5,5.3,1.832922e-09
2,124.97,0.71,359.15,1.664e-09,122.5,13.9,10.0,19.6,17.3,6.3,1.7771520000000002e-09
3,124.87,0.71,359.15,1.69e-09,122.4,13.9,6.4,19.7,13.6,6.8,1.8099899999999999e-09
4,124.77,0.71,359.15,1.717e-09,122.2,13.8,11.5,19.7,14.1,5.8,2.0432299999999998e-09
5,124.67,0.71,359.15,1.744e-09,122.1,13.8,16.0,19.8,10.3,5.0,2.11024e-09
6,124.57,0.71,359.15,1.771e-09,122.0,13.7,15.3,19.9,9.7,4.3,2.335949e-09
7,124.47,0.71,359.15,1.799e-09,121.9,13.7,15.8,19.9,10.3,4.7,2.351293e-09
8,124.37,0.71,359.15,1.828e-09,121.7,13.6,14.4,20.0,8.9,4.1,2.381884e-09
9,124.27,0.71,359.15,1.856e-09,121.6,13.5,9.5,20.1,9.1,5.2,2.3719680000000002e-09
10,124.17,0.71,359.15,1.886e-09,121.5,13.5,8.3,20.1,8.4,5.6,2.285832e-09
11,124.07,0.71,359.15,1.915e-09,121.4,13.4,7.9,20.2,10.4,5.9,2.5086500000000004e-09
12,123.97,0.71,359.15,1.946e-09,121.2,13.4,7.8,20.3,10.9,5.5,2.401364e-09
13,123.87,0.71,359.15,1.976e-09,121.1,13.3,10.2,20.4,9.5,5.1,2.317848e-09
14,123.77,0.71,359.15,2.008e-09,121.0,13.3,8.2,20.4,8.5,5.5,2.2630160000000003e-09
15,123.67,0.71,359.15,2.041e-09,120.9,13.2,5.9,20.4,8.2,5.7,2.4696099999999997e-09
16,123.57,0.71,359.15,2.075e-09,120.8,13.0,8.2,20.4,9.7,5.4,2.6228e-09
17,123.47,0.71,359.15,2.11e-09,120.6,12.9,4.4,20.5,9.9,5.2,2.6775899999999996e-09
18,123.37,0.71,359.15,2.145e-09,120.5,12.8,2.3,20.5,9.4,4.6,2.72415e-09
19,123.27,0.71,359.15,2.181e-09,120.4,12.7,-1.2,20.5,11.0,4.6,2.7633269999999997e-09
20,123.17,0.71,359.15,2.218e-09,120.3,12.6,1.7,20.5,7.8,4.4,3.04975e-09
21,123.07,0.71,359.15,2.255e-09,120.1,12.5,-0.2,20.5,7.3,4.5,3.150235e-09
22,122.97,0.71,359.15,2.293e-09,120.0,12.3,-3.3,20.5,6.6,5.5,3.2698179999999996e-09
23,122.87,0.71,359.15,2.331e-09,119.9,12.2,-3.6,20.5,9.0,5.4,3.668994e-09
24,122.77,0.71,359.15,2.37e-09,119.8,12.1,-3.4,20.5,13.8,4.3,3.54078e-09
25,122.67,0.71,359.15,2.41e-09,119.6,12.0,-3.2,20.6,11.0,4.2,3.41256e-09
26,122.57,0.71,359.15,2.45e-09,119.5,11.9,-3.3,20.6,9.8,4.1,3.46185e-09
27,122.47,0.71,359.15,2.491e-09,119.4,11.8,-1.5,20.6,9.4,3.4,3.3777960000000004e-09
28,122.37,0.71,359.15,2.533e-09,119.3,11.7,-0.4,20.6,11.9,2.9,3.221976e-09
29,122.27,0.71,359.15,2.575e-09,119.1,11.5,2.2,20.6,11.3,3.2,3.3887e-09
30,122.17,0.71,359.15,2.618e-09,119.0,11.4,0.4,20.6,9.5,2.8,3.4688499999999997e-09
