,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.09,359.77,1.47e-09,123.0,15.4,5.0,18.5,20.8,0.9,1.01136e-09
1,125.68,0.09,359.77,1.493e-09,122.9,15.4,4.7,18.6,20.6,0.8,9.88366e-10
2,125.58,0.09,359.77,1.517e-09,122.8,15.3,5.4,18.6,21.6,-0.0,1.093757e-09
3,125.48,0.09,359.77,1.541e-09,122.7,15.2,2.5,18.7,21.8,0.2,1.046339e-09
4,125.38,0.09,359.77,1.565e-09,122.6,15.2,0.7,18.7,21.9,0.7,1.07672e-09
5,125.28,0.09,359.77,1.59e-09,122.4,15.1,1.0,18.8,20.9,1.3,1.24974e-09
6,125.18,0.09,359.77,1.615e-09,122.3,15.0,1.9,18.9,20.3,0.4,1.30169e-09
7,125.08,0.09,359.77,1.64e-09,122.2,15.0,1.9,18.9,18.3,1.1,1.189e-09
8,124.98,0.09,359.77,1.666e-09,122.1,14.9,1.3,19.0,17.9,1.2,1.2844860000000001e-09
9,124.88,0.09,359.77,1.692e-09,121.9,14.9,2.6,19.0,18.9,2.0,1.152252e-09
10,124.78,0.09,359.77,1.719e-09,121.8,14.8,2.1,19.1,15.5,1.9,1.113912e-09
11,124.68,0.09,359.77,1.746e-09,121.7,14.7,1.3,19.2,18.0,2.6,1.11744e-09
12,124.58,0.09,359.77,1.774e-09,121.6,14.7,2.2,19.2,19.3,2.2,1.154874e-09
13,124.48,0.09,359.77,1.802e-09,121.4,14.6,5.5,19.3,22.9,2.7,1.24338e-09
14,124.38,0.09,359.77,1.83e-09,121.3,14.5,5.8,19.3,18.4,1.8,1.2462300000000002e-09
15,124.28,0.09,359.77,1.859e-09,121.2,14.5,2.8,19.4,19.5,2.1,1.2511070000000001e-09
16,124.18,0.09,359.77,1.889e-09,121.1,14.4,3.1,19.4,25.1,2.2,1.199515e-09
17,124.08,0.09,359.77,1.918e-09,121.0,14.3,1.9,19.5,20.2,2.1,1.158472e-09
18,123.98,0.09,359.77,1.949e-09,120.8,14.3,1.5,19.6,21.7,2.3,1.144063e-09
19,123.88,0.09,359.77,1.98e-09,120.7,14.2,-5.5,19.6,19.2,2.3,1.1800800000000001e-09
20,123.78,0.09,359.77,2.011e-09,120.6,14.2,-4.9,19.7,20.7,2.0,1.3172050000000001e-09
21,123.68,0.09,359.77,2.044e-09,120.5,14.0,-4.2,19.7,22.3,1.5,1.304072e-09
22,123.58,0.09,359.77,2.078e-09,120.3,13.9,-5.0,19.7,26.1,1.8,1.34031e-09
23,123.48,0.09,359.77,2.113e-09,120.2,13.8,-3.7,19.7,26.4,1.9,1.3966930000000002e-09
24,123.38,0.09,359.77,2.148e-09,120.1,13.7,-0.2,19.7,28.9,2.0,1.3919040000000002e-09
25,123.28,0.09,359.77,2.184e-09,120.0,13.6,-0.0,19.7,29.9,2.5,1.469832e-09
26,123.18,0.09,359.77,2.221e-09,119.9,13.4,-1.0,19.7,34.0,2.4,1.42144e-09
27,123.08,0.09,359.77,2.258e-09,119.7,13.3,0.7,19.7,36.7,2.3,1.449636e-09
28,122.98,0.09,359.77,2.296e-09,119.6,13.2,2.6,19.7,34.6,2.0,1.6186799999999998e-09
29,122.88,0.09,359.77,2.334e-09,119.5,13.1,4.5,19.7,33.3,2.4,1.848528e-09
30,122.78,0.09,359.77,2.373e-09,119.4,13.0,3.9,19.7,32.0,2.6,1.8319560000000001e-09
31,122.68,0.09,359.77,2.413e-09,119.2,12.8,8.0,19.7,26.0,2.5,1.8242279999999998e-09
32,122.58,0.09,359.77,2.453e-09,119.1,12.7,7.6,19.7,28.2,2.4,2.08505e-09
33,122.48,0.09,359.77,2.494e-09,119.0,12.6,5.9,19.7,25.9,2.4,2.09496e-09
34,122.38,0.09,359.77,2.536e-09,118.9,12.5,4.2,19.7,23.2,3.0,2.13024e-09
35,122.28,0.09,359.77,2.578e-09,118.8,12.4,5.0,19.8,20.6,3.3,2.106226e-09
36,122.18,0.09,359.77,2.621e-09,118.6,12.3,2.6,19.8,22.8,3.7,1.88712e-09
37,122.08,0.09,359.77,2.665e-09,118.5,12.1,0.8,19.8,23.2,3.8,1.926795e-09
38,121.98,0.09,359.77,2.71e-09,118.4,12.0,-0.2,19.8,21.2,4.8,1.85364e-09
39,121.88,0.09,359.77,2.755e-09,118.3,11.9,1.0,19.8,24.5,4.4,1.765955e-09
40,121.78,0.09,359.77,2.801e-09,118.2,11.8,5.6,19.8,23.8,3.8,1.831854e-09
41,121.68,0.09,359.77,2.848e-09,118.0,11.7,8.3,19.8,22.7,4.5,2.05056e-09
42,121.58,0.09,359.77,2.896e-09,117.9,11.5,13.6,19.8,21.9,3.9,1.9866560000000002e-09
43,121.48,0.09,359.77,2.944e-09,117.8,11.4,12.1,19.8,21.0,4.3,2.2138880000000003e-09
44,121.38,0.09,359.77,2.993e-09,117.7,11.3,12.6,19.8,25.4,4.6,2.391407e-09
45,121.28,0.09,359.77,3.044e-09,117.5,11.2,14.8,19.8,28.7,4.3,2.2221199999999998e-09
46,121.18,0.09,359.77,3.095e-09,117.4,11.1,11.7,19.8,27.6,4.3,2.138645e-09
47,121.08,0.09,359.78,3.146e-09,117.3,10.9,8.0,19.8,23.4,4.7,2.271412e-09
48,120.98,0.09,359.78,3.199e-09,117.2,10.8,6.5,19.8,23.6,5.0,2.472827e-09
49,120.88,0.09,359.78,3.253e-09,117.1,10.7,2.8,19.8,21.6,4.6,2.452762e-09
50,120.78,0.09,359.78,3.307e-09,116.9,10.6,3.1,19.8,21.6,4.7,2.7315819999999996e-09
51,120.68,0.09,359.78,3.362e-09,116.8,10.5,4.7,19.8,21.8,4.4,2.63917e-09
52,120.58,0.09,359.78,3.419e-09,116.7,10.4,7.4,19.8,21.4,4.7,2.721524e-09
53,120.48,0.09,359.78,3.476e-09,116.6,10.2,7.9,19.8,21.7,4.4,2.8503199999999997e-09
54,120.38,0.09,359.78,3.534e-09,116.4,10.1,8.1,19.8,21.1,4.3,2.798928e-09
55,120.28,0.09,359.78,3.593e-09,116.3,10.0,8.1,19.8,22.3,4.6,2.964225e-09
56,120.18,0.09,359.78,3.654e-09,116.2,9.9,10.4,19.8,19.2,5.0,2.9889719999999997e-09
57,120.08,0.09,359.78,3.715e-09,116.1,9.8,12.8,19.8,20.1,5.2,3.2209050000000003e-09
58,119.98,0.09,359.78,3.777e-09,116.0,9.6,17.2,19.8,20.5,5.6,3.376638e-09
59,119.88,0.09,359.78,3.841e-09,115.8,9.5,16.6,19.8,21.7,4.9,3.3301470000000004e-09
60,119.78,0.09,359.78,3.905e-09,115.7,9.4,18.8,19.8,21.9,4.3,3.002945e-09
61,119.68,0.09,359.78,3.97e-09,115.6,9.3,20.6,19.8,24.7,5.0,2.92589e-09
62,119.58,0.09,359.78,4.037e-09,115.5,9.2,19.7,19.9,25.7,4.6,3.177119e-09
63,119.48,0.09,359.78,4.105e-09,115.4,9.0,20.7,19.9,24.2,4.0,3.17727e-09
64,119.38,0.09,359.78,4.173e-09,115.2,8.9,20.3,19.9,24.4,4.2,3.0504630000000004e-09
65,119.28,0.09,359.78,4.243e-09,115.1,8.8,21.7,19.9,25.6,4.0,2.957371e-09
66,119.18,0.09,359.78,4.315e-09,115.0,8.7,23.2,19.9,27.3,3.3,2.9428300000000003e-09
67,119.08,0.09,359.78,4.387e-09,114.9,8.6,24.1,19.9,31.9,3.4,3.0445779999999996e-09
68,118.98,0.09,359.78,4.461e-09,114.7,8.4,21.9,19.9,31.7,3.3,3.0647070000000006e-09
69,118.88,0.09,359.78,4.535e-09,114.6,8.3,21.3,19.9,33.5,3.6,3.1427549999999997e-09
70,118.78,0.09,359.78,4.612e-09,114.5,8.2,20.5,19.9,30.4,3.8,3.5881360000000004e-09
71,118.68,0.09,359.78,4.688e-09,114.4,8.1,20.4,19.8,29.9,3.3,3.5816320000000004e-09
72,118.58,0.09,359.78,4.766e-09,114.4,7.9,22.5,19.7,33.7,3.1,3.355264e-09
73,118.48,0.09,359.78,4.845e-09,114.3,7.8,22.0,19.7,35.8,1.9,3.6531299999999998e-09
74,118.38,0.09,359.78,4.926e-09,114.2,7.6,22.7,19.6,37.2,2.4,3.6747959999999997e-09
75,118.28,0.09,359.78,5.008e-09,114.2,7.5,19.3,19.5,35.2,2.4,3.745984e-09
76,118.18,0.09,359.78,5.091e-09,114.1,7.4,24.2,19.5,34.4,2.1,3.9913440000000004e-09
77,118.08,0.09,359.78,5.176e-09,114.1,7.2,24.2,19.4,37.8,2.5,4.3996e-09
78,117.98,0.09,359.78,5.262e-09,114.0,7.1,24.0,19.3,35.3,3.0,4.6621320000000005e-09
79,117.88,0.09,359.78,5.35e-09,113.9,6.9,21.5,19.2,31.7,3.9,4.95945e-09
80,117.78,0.09,359.78,5.439e-09,113.9,6.8,20.9,19.2,29.1,4.5,5.0419530000000005e-09
81,117.68,0.09,359.78,5.529e-09,113.8,6.7,17.1,19.1,29.7,3.8,4.638831e-09
82,117.58,0.09,359.78,5.621e-09,113.7,6.5,17.7,19.0,28.6,3.0,4.7947130000000004e-09
83,117.48,0.09,359.78,5.715e-09,113.7,6.4,15.0,18.9,30.6,4.0,5.092065e-09
84,117.38,0.09,359.78,5.81e-09,113.6,6.2,13.4,18.9,29.4,2.9,5.258050000000001e-09
85,117.28,0.09,359.78,5.907e-09,113.5,6.1,11.2,18.8,27.1,2.8,4.914624e-09
86,117.18,0.09,359.78,6.005e-09,113.5,5.9,11.2,18.7,27.2,2.3,5.032189999999999e-09
87,117.08,0.09,359.78,6.105e-09,113.4,5.8,12.6,18.6,28.7,2.1,5.17704e-09
88,116.98,0.09,359.78,6.206e-09,113.3,5.7,13.5,18.6,26.4,1.7,5.448868000000001e-09
89,116.88,0.09,359.78,6.31e-09,113.3,5.5,11.4,18.5,23.5,1.7,5.4455299999999995e-09
90,116.78,0.09,359.78,6.415e-09,113.2,5.4,11.6,18.4,29.4,1.4,5.831235e-09
91,116.68,0.09,359.78,6.522e-09,113.2,5.2,10.8,18.4,27.3,0.7,5.498046e-09
92,116.58,0.09,359.78,6.63e-09,113.1,5.1,10.6,18.3,27.1,0.4,5.608979999999999e-09
93,116.48,0.09,359.78,6.741e-09,113.0,4.9,12.8,18.2,26.9,0.0,6.053418e-09
94,116.38,0.09,359.78,6.853e-09,113.0,4.8,13.0,18.1,28.0,0.8,6.352731e-09
95,116.28,0.09,359.78,6.967e-09,112.9,4.7,11.3,18.1,24.8,0.8,6.646517999999999e-09
96,116.18,0.09,359.78,7.083e-09,112.8,4.5,13.0,18.0,19.8,0.9,6.565941e-09
97,116.08,0.09,359.78,7.201e-09,112.8,4.4,8.1,17.9,21.8,0.2,6.7113320000000005e-09
98,115.98,0.09,359.78,7.321e-09,112.7,4.2,7.4,17.8,24.1,0.7,6.998876e-09
99,115.88,0.09,359.78,7.443e-09,112.6,4.1,4.5,17.8,25.8,0.6,6.951762e-09
100,115.78,0.09,359.78,7.567e-09,112.6,3.9,6.0,17.7,27.8,0.7,7.551865999999999e-09
101,115.68,0.09,359.78,7.693e-09,112.5,3.8,3.5,17.6,29.1,0.5,7.392972999999999e-09
102,115.58,0.09,359.78,7.821e-09,112.5,3.7,6.9,17.5,28.0,0.4,7.289172e-09
103,115.48,0.09,359.78,7.952e-09,112.4,3.5,7.6,17.5,27.3,-0.1,7.737296e-09
104,115.38,0.09,359.78,8.084e-09,112.3,3.4,9.3,17.4,25.8,-0.3,7.510036e-09
105,115.28,0.09,359.78,8.219e-09,112.3,3.2,11.0,17.3,26.7,0.1,7.758736e-09
106,115.18,0.09,359.78,8.356e-09,112.2,3.1,7.7,17.3,25.4,-0.3,7.637384e-09
107,115.08,0.09,359.78,8.495e-09,112.1,3.0,6.5,17.2,26.5,-0.7,7.704964999999999e-09
108,114.98,0.09,359.78,8.637e-09,112.1,2.8,6.7,17.1,30.9,-0.2,7.056428999999999e-09
109,114.88,0.09,359.78,8.781e-09,112.0,2.7,7.3,17.0,27.3,-0.5,6.928209e-09
110,114.78,0.09,359.78,8.927e-09,111.9,2.5,7.1,17.0,23.2,-0.8,7.1505269999999996e-09
111,114.68,0.09,359.78,9.076e-09,111.9,2.4,10.4,16.9,26.0,-0.0,6.997596e-09
112,114.58,0.09,359.78,9.227e-09,111.8,2.2,10.5,16.8,29.9,-0.6,6.412765e-09
113,114.48,0.09,359.78,9.381e-09,111.8,2.1,8.9,16.7,27.6,-1.0,6.547937999999999e-09
114,114.38,0.09,359.78,9.538e-09,111.7,2.0,5.1,16.7,28.3,-1.1,6.094782000000001e-09
115,114.28,0.09,359.78,9.697e-09,111.6,1.8,2.5,16.6,28.9,-0.9,6.816991e-09
116,114.18,0.09,359.78,9.858e-09,111.6,1.7,1.5,16.5,24.8,-0.8,7.373783999999999e-09
117,114.08,0.09,359.78,1.002e-08,111.5,1.5,2.3,16.4,23.2,-0.5,7.4649e-09
118,113.98,0.09,359.78,1.019e-08,111.4,1.4,2.6,16.4,23.5,-0.2,7.92782e-09
119,113.88,0.09,359.78,1.036e-08,111.4,1.2,0.5,16.3,23.3,-0.6,8.62988e-09
120,113.78,0.09,359.78,1.053e-08,111.3,1.1,-0.6,16.2,23.1,0.4,9.750780000000002e-09
121,113.68,0.09,359.78,1.07e-08,111.3,1.0,-1.7,16.1,25.0,0.2,9.6514e-09
122,113.58,0.09,359.78,1.088e-08,111.3,0.9,-1.1,16.0,24.8,-0.3,1.047744e-08
123,113.48,0.09,359.78,1.106e-08,111.3,0.8,-5.6,15.8,26.1,-0.1,1.075032e-08
124,113.38,0.09,359.78,1.123e-08,111.4,0.7,-5.0,15.7,26.2,0.2,1.07808e-08
125,113.28,0.09,359.78,1.142e-08,111.4,0.6,-1.0,15.6,24.6,-0.0,1.060918e-08
126,113.18,0.09,359.78,1.16e-08,111.4,0.6,-2.2,15.5,26.5,-0.2,1.073e-08
127,113.08,0.09,359.78,1.179e-08,111.4,0.5,-2.7,15.3,25.3,-0.6,1.168389e-08
128,112.98,0.09,359.78,1.198e-08,111.4,0.4,-4.0,15.2,25.7,-1.1,1.206386e-08
129,112.88,0.09,359.78,1.218e-08,111.4,0.3,-7.6,15.1,27.1,-1.0,1.311786e-08
130,112.78,0.09,359.78,1.238e-08,111.5,0.2,-10.6,15.0,24.8,-1.4,1.4373180000000002e-08
131,112.68,0.09,359.78,1.258e-08,111.5,0.1,-14.1,14.8,25.5,-1.8,1.3485760000000002e-08
132,112.58,0.09,359.78,1.278e-08,111.5,0.0,-12.8,14.7,24.1,-1.5,1.27161e-08
133,112.48,0.09,359.78,1.299e-08,111.5,-0.1,-9.2,14.6,22.7,-1.1,1.2444419999999999e-08
134,112.38,0.09,359.78,1.32e-08,111.5,-0.2,-6.8,14.4,24.1,-1.1,1.19856e-08
135,112.28,0.09,359.78,1.342e-08,111.5,-0.3,-7.3,14.3,25.6,-1.2,1.2212200000000001e-08
136,112.18,0.09,359.78,1.363e-08,111.6,-0.4,-7.6,14.2,25.1,-1.8,1.222611e-08
137,112.08,0.09,359.78,1.386e-08,111.6,-0.5,-10.1,14.1,26.4,-1.8,1.197504e-08
138,111.98,0.09,359.79,1.408e-08,111.6,-0.5,-8.4,13.9,21.3,-1.7,1.1883519999999998e-08
139,111.88,0.09,359.79,1.431e-08,111.6,-0.6,-8.3,13.8,19.6,-2.0,1.234953e-08
140,111.78,0.09,359.79,1.454e-08,111.6,-0.7,-7.2,13.7,20.6,-2.0,1.33041e-08
141,111.68,0.09,359.79,1.478e-08,111.6,-0.8,-10.2,13.6,20.1,-1.8,1.3257660000000001e-08
142,111.58,0.09,359.79,1.502e-08,111.7,-0.9,-11.7,13.4,17.9,-1.4,1.3457920000000001e-08
143,111.48,0.09,359.79,1.526e-08,111.7,-1.0,-9.3,13.3,21.7,-0.9,1.4313879999999998e-08
144,111.38,0.09,359.79,1.551e-08,111.7,-1.1,-9.5,13.2,19.7,-0.9,1.4160630000000001e-08
145,111.28,0.09,359.79,1.576e-08,111.7,-1.2,-8.6,13.0,21.2,-1.2,1.3080799999999999e-08
146,111.18,0.09,359.79,1.602e-08,111.7,-1.3,-7.4,12.9,22.5,-0.8,1.4033520000000001e-08
147,111.08,0.09,359.79,1.628e-08,111.7,-1.4,-9.4,12.8,21.9,-0.9,1.369148e-08
148,110.98,0.09,359.79,1.654e-08,111.8,-1.5,-9.8,12.7,24.2,-1.5,1.38109e-08
149,110.88,0.09,359.79,1.681e-08,111.8,-1.5,-6.4,12.5,28.1,-0.9,1.339757e-08
150,110.78,0.09,359.79,1.709e-08,111.8,-1.6,-7.2,12.4,26.6,-0.3,1.421888e-08
151,110.68,0.09,359.79,1.737e-08,111.8,-1.7,-8.6,12.3,24.8,0.4,1.346175e-08
152,110.58,0.09,359.79,1.765e-08,111.8,-1.8,-8.0,12.2,24.7,0.7,1.4525949999999998e-08
153,110.48,0.09,359.79,1.793e-08,111.8,-1.9,-10.2,12.0,22.2,0.6,1.4666739999999998e-08
154,110.38,0.09,359.79,1.823e-08,111.8,-2.0,-11.8,11.9,20.5,-0.0,1.51309e-08
155,110.28,0.09,359.79,1.852e-08,111.9,-2.1,-12.2,11.8,21.2,-0.3,1.65754e-08
156,110.18,0.09,359.79,1.882e-08,111.9,-2.2,-13.1,11.6,18.5,-0.4,1.68439e-08
157,110.08,0.09,359.79,1.913e-08,111.9,-2.3,-13.7,11.5,20.3,-0.1,1.694918e-08
158,109.98,0.09,359.79,1.944e-08,111.9,-2.4,-10.2,11.4,17.4,-0.7,1.5571440000000002e-08
159,109.88,0.09,359.79,1.976e-08,111.9,-2.5,-9.3,11.3,14.8,-0.8,1.681576e-08
160,109.78,0.09,359.79,2.008e-08,111.9,-2.5,-7.1,11.1,14.7,-0.7,1.4959599999999998e-08
161,109.68,0.09,359.79,2.041e-08,112.0,-2.6,-6.9,11.0,10.8,-0.5,1.5042169999999998e-08
162,109.58,0.09,359.79,2.074e-08,112.0,-2.7,-4.0,10.9,8.5,-0.4,1.557574e-08
163,109.48,0.09,359.79,2.107e-08,112.0,-2.8,-4.4,10.8,8.4,-1.1,1.656102e-08
