,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.14,359.36,1.688e-09,122.1,14.6,12.9,19.1,-3.5,-0.0,2.871288e-09
1,124.8,0.14,359.36,1.714e-09,122.0,14.6,14.4,19.2,-4.3,0.1,2.88809e-09
2,124.7,0.14,359.36,1.741e-09,121.8,14.5,12.2,19.3,-4.4,0.1,2.8030100000000002e-09
3,124.6,0.14,359.36,1.769e-09,121.7,14.4,13.0,19.3,-1.0,0.6,2.7154149999999998e-09
4,124.5,0.14,359.36,1.797e-09,121.6,14.4,11.0,19.4,-0.2,0.8,2.729643e-09
5,124.4,0.14,359.36,1.825e-09,121.5,14.3,8.1,19.4,0.7,0.6,2.677275e-09
6,124.3,0.14,359.36,1.854e-09,121.3,14.3,9.0,19.5,2.3,0.2,2.630826e-09
7,124.2,0.14,359.36,1.883e-09,121.2,14.2,9.6,19.6,3.1,0.4,2.6663279999999996e-09
8,124.1,0.14,359.36,1.913e-09,121.1,14.1,12.1,19.6,2.2,0.3,2.775763e-09
9,124.0,0.14,359.36,1.943e-09,121.0,14.1,13.1,19.7,3.8,1.0,2.926158e-09
10,123.9,0.14,359.36,1.974e-09,120.8,14.0,15.3,19.8,4.6,1.6,3.061674e-09
11,123.8,0.14,359.36,2.005e-09,120.7,14.0,16.2,19.8,9.1,1.2,3.0676500000000003e-09
12,123.7,0.14,359.36,2.038e-09,120.6,13.9,15.7,19.8,7.7,0.8,3.1874320000000002e-09
13,123.6,0.14,359.36,2.072e-09,120.5,13.7,12.8,19.8,10.2,0.2,3.228176e-09
14,123.5,0.14,359.36,2.107e-09,120.3,13.6,14.1,19.9,11.2,0.2,3.248994e-09
15,123.4,0.14,359.36,2.142e-09,120.2,13.5,12.3,19.9,5.4,-0.2,3.247272e-09
16,123.3,0.14,359.36,2.178e-09,120.1,13.4,10.2,19.9,1.5,-0.1,3.0992940000000004e-09
17,123.2,0.14,359.36,2.214e-09,120.0,13.3,8.1,19.9,1.8,0.4,3.115098e-09
18,123.1,0.14,359.36,2.252e-09,119.9,13.2,11.1,19.9,2.3,0.6,2.7451880000000003e-09
19,123.0,0.14,359.36,2.289e-09,119.7,13.0,11.3,19.9,1.7,0.9,2.744511e-09
20,122.9,0.14,359.36,2.327e-09,119.6,12.9,11.4,19.9,-3.3,1.4,2.8086890000000002e-09
21,122.8,0.14,359.36,2.366e-09,119.5,12.8,17.0,19.9,-6.6,1.2,3.0024539999999997e-09
22,122.7,0.14,359.36,2.406e-09,119.4,12.7,19.9,19.9,-6.7,1.5,3.1422360000000005e-09
23,122.6,0.14,359.36,2.446e-09,119.2,12.6,19.1,19.9,-4.9,2.6,3.2238280000000002e-09
24,122.5,0.14,359.36,2.487e-09,119.1,12.5,18.8,19.9,-4.2,3.3,3.0689580000000003e-09
25,122.4,0.14,359.36,2.529e-09,119.0,12.3,19.9,19.9,-4.5,3.1,3.123315e-09
26,122.3,0.14,359.36,2.571e-09,118.9,12.2,22.0,19.9,-5.8,2.2,3.03378e-09
27,122.2,0.14,359.36,2.614e-09,118.7,12.1,23.5,19.9,-4.3,2.5,3.029626e-09
28,122.1,0.14,359.36,2.658e-09,118.6,12.0,25.8,20.0,-4.8,2.5,2.8068480000000003e-09
29,122.0,0.14,359.36,2.702e-09,118.5,11.9,21.7,20.0,-7.2,2.7,2.8884379999999998e-09
30,121.9,0.14,359.36,2.748e-09,118.4,11.7,17.2,20.0,-1.0,2.1,2.98158e-09
31,121.8,0.14,359.36,2.794e-09,118.2,11.6,14.6,20.0,-3.2,1.6,3.0845760000000005e-09
32,121.7,0.14,359.36,2.84e-09,118.1,11.5,13.7,20.0,-3.4,1.6,3.2461200000000004e-09
33,121.6,0.14,359.37,2.888e-09,118.0,11.4,16.9,20.0,-5.8,1.7,3.5378000000000003e-09
34,121.5,0.14,359.37,2.936e-09,117.9,11.3,17.1,20.0,-8.8,1.1,3.6993600000000003e-09
35,121.4,0.14,359.37,2.986e-09,117.8,11.2,15.1,20.0,-9.8,1.2,3.466746e-09
36,121.3,0.14,359.37,3.036e-09,117.6,11.0,15.2,20.0,-13.3,1.6,3.6431999999999996e-09
37,121.2,0.14,359.37,3.086e-09,117.5,10.9,17.5,20.0,-14.9,2.1,3.227956e-09
38,121.1,0.14,359.37,3.138e-09,117.4,10.8,14.2,20.0,-8.8,2.3,3.081516e-09
39,121.0,0.14,359.37,3.191e-09,117.3,10.7,12.6,20.0,-8.6,2.7,3.1814269999999997e-09
40,120.9,0.14,359.37,3.244e-09,117.1,10.6,11.9,20.0,-9.4,2.8,3.4872999999999997e-09
41,120.8,0.14,359.37,3.299e-09,117.0,10.5,7.8,20.0,-5.5,3.1,3.490342e-09
42,120.7,0.14,359.37,3.354e-09,116.9,10.3,13.2,20.0,-4.2,3.5,3.3908939999999997e-09
43,120.6,0.14,359.37,3.41e-09,116.8,10.2,13.2,20.1,-1.2,4.0,3.36226e-09
44,120.5,0.14,359.37,3.467e-09,116.6,10.1,8.9,20.1,0.3,4.2,3.324853e-09
45,120.4,0.14,359.37,3.525e-09,116.5,10.0,7.0,20.1,-1.3,4.2,3.408675e-09
46,120.3,0.14,359.37,3.585e-09,116.4,9.9,2.6,20.1,-1.5,4.6,3.52047e-09
47,120.2,0.14,359.37,3.645e-09,116.3,9.8,1.7,20.1,1.2,4.1,3.553875e-09
48,120.1,0.14,359.37,3.706e-09,116.2,9.6,0.5,20.1,-0.1,3.6,4.195192e-09
