,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.82,0.87,1.546e-09,122.2,16.4,20.1,17.9,16.5,2.4,2.4272200000000002e-09
1,125.39,-0.82,0.87,1.57e-09,122.1,16.3,21.5,18.0,18.9,2.3,2.5277000000000003e-09
2,125.29,-0.82,0.87,1.595e-09,122.0,16.2,21.0,18.0,19.1,2.0,2.662055e-09
3,125.19,-0.82,0.87,1.62e-09,121.8,16.2,19.4,18.1,20.1,1.6,2.57418e-09
4,125.09,-0.82,0.87,1.646e-09,121.7,16.1,20.4,18.1,18.7,2.4,2.6336e-09
5,124.99,-0.82,0.87,1.672e-09,121.6,16.0,16.8,18.2,25.3,2.4,2.711984e-09
6,124.89,-0.82,0.87,1.698e-09,121.5,16.0,17.3,18.2,25.8,1.9,2.652276e-09
7,124.79,-0.82,0.87,1.725e-09,121.4,15.9,17.8,18.3,28.5,2.3,2.478825e-09
8,124.69,-0.82,0.88,1.753e-09,121.2,15.8,19.6,18.3,34.5,1.8,2.392845e-09
9,124.59,-0.82,0.88,1.78e-09,121.1,15.7,12.7,18.4,39.3,1.4,2.36206e-09
10,124.49,-0.82,0.88,1.809e-09,121.0,15.7,17.2,18.4,36.8,2.3,2.295621e-09
11,124.39,-0.82,0.88,1.837e-09,120.9,15.6,14.1,18.5,36.7,2.7,2.239303e-09
12,124.29,-0.82,0.88,1.866e-09,120.7,15.5,12.5,18.5,36.7,1.8,2.207478e-09
13,124.19,-0.82,0.88,1.896e-09,120.6,15.5,12.1,18.6,38.8,1.0,2.3415600000000003e-09
14,124.09,-0.82,0.88,1.926e-09,120.5,15.4,13.1,18.6,34.5,0.9,2.230308e-09
15,123.99,-0.82,0.88,1.957e-09,120.4,15.3,11.6,18.7,31.5,0.5,2.013753e-09
16,123.89,-0.82,0.88,1.988e-09,120.2,15.2,9.7,18.7,30.3,0.4,2.1788480000000004e-09
17,123.79,-0.82,0.88,2.019e-09,120.1,15.2,11.0,18.8,30.0,0.1,2.30166e-09
18,123.69,-0.82,0.88,2.052e-09,120.0,15.1,7.6,18.8,27.4,-0.1,2.3597999999999996e-09
19,123.59,-0.82,0.88,2.087e-09,119.9,14.9,9.6,18.8,26.8,-0.6,2.6817949999999996e-09
20,123.49,-0.82,0.88,2.121e-09,119.8,14.8,4.8,18.8,27.8,-0.0,2.829414e-09
21,123.39,-0.82,0.88,2.157e-09,119.6,14.7,2.8,18.8,27.4,-0.7,2.881752e-09
22,123.29,-0.82,0.88,2.193e-09,119.5,14.6,4.9,18.8,29.6,-1.5,3.100902e-09
23,123.19,-0.82,0.88,2.229e-09,119.4,14.4,6.0,18.8,29.4,-0.9,3.080478e-09
24,123.09,-0.82,0.88,2.267e-09,119.3,14.3,1.7,18.8,32.7,-1.1,3.3483590000000003e-09
25,122.99,-0.82,0.88,2.305e-09,119.2,14.2,3.2,18.8,33.8,-1.8,3.6165449999999995e-09
26,122.89,-0.82,0.88,2.343e-09,119.0,14.1,2.5,18.7,34.2,-2.4,3.814403999999999e-09
27,122.79,-0.82,0.88,2.382e-09,118.9,14.0,7.9,18.7,32.0,-2.6,3.8612219999999994e-09
28,122.69,-0.82,0.88,2.422e-09,118.8,13.8,6.2,18.7,33.1,-3.5,3.727458e-09
29,122.59,-0.82,0.88,2.462e-09,118.7,13.7,4.6,18.7,33.3,-2.9,3.641298e-09
30,122.49,-0.82,0.88,2.504e-09,118.6,13.6,2.5,18.7,34.2,-3.3,3.615776e-09
31,122.39,-0.82,0.88,2.545e-09,118.4,13.5,4.0,18.7,36.9,-3.4,3.479015e-09
32,122.29,-0.82,0.88,2.588e-09,118.3,13.3,3.8,18.7,35.6,-3.7,3.5093280000000005e-09
33,122.19,-0.82,0.88,2.631e-09,118.2,13.2,0.9,18.7,34.7,-3.1,3.699186e-09
34,122.09,-0.82,0.88,2.675e-09,118.1,13.1,6.0,18.7,34.7,-2.7,3.84665e-09
35,121.99,-0.82,0.88,2.72e-09,118.0,13.0,10.2,18.7,37.1,-2.4,3.9032e-09
36,121.89,-0.82,0.88,2.765e-09,117.8,12.9,11.4,18.7,39.5,-3.2,4.017545e-09
37,121.79,-0.82,0.88,2.812e-09,117.7,12.7,13.3,18.7,39.3,-3.9,4.026783999999999e-09
38,121.69,-0.82,0.88,2.859e-09,117.6,12.6,15.9,18.7,35.0,-4.0,3.988305e-09
39,121.59,-0.82,0.88,2.906e-09,117.5,12.5,13.4,18.7,34.2,-3.6,3.93763e-09
40,121.49,-0.82,0.88,2.955e-09,117.4,12.4,13.0,18.7,37.0,-3.5,3.82968e-09
