,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.18,0.01,1.473e-09,123.0,15.4,22.6,18.6,31.0,-0.5,2.7000089999999997e-09
1,125.66,0.18,0.01,1.496e-09,122.9,15.3,18.1,18.6,29.3,-0.3,2.586584e-09
2,125.56,0.18,0.01,1.519e-09,122.8,15.3,16.0,18.7,28.0,0.6,2.395463e-09
3,125.46,0.18,0.01,1.543e-09,122.7,15.2,13.5,18.7,34.3,1.0,2.357704e-09
4,125.36,0.18,0.01,1.568e-09,122.5,15.1,12.0,18.8,30.5,0.7,2.28144e-09
5,125.26,0.18,0.01,1.593e-09,122.4,15.1,10.6,18.9,29.3,0.6,2.211084e-09
6,125.16,0.18,0.01,1.618e-09,122.3,15.0,6.9,18.9,31.3,0.8,2.223132e-09
7,125.06,0.18,0.01,1.643e-09,122.2,14.9,7.1,19.0,31.2,0.6,2.227908e-09
8,124.96,0.18,0.01,1.669e-09,122.1,14.9,8.0,19.0,30.8,0.9,2.2982129999999998e-09
9,124.86,0.18,0.01,1.696e-09,121.9,14.8,8.3,19.1,30.4,0.5,2.177664e-09
10,124.76,0.18,0.01,1.722e-09,121.8,14.7,9.4,19.2,32.4,0.1,2.35914e-09
11,124.66,0.18,0.01,1.749e-09,121.7,14.7,7.5,19.2,32.3,-0.0,2.4258630000000003e-09
12,124.56,0.18,0.01,1.777e-09,121.6,14.6,8.4,19.3,33.9,0.5,2.528671e-09
13,124.46,0.18,0.01,1.805e-09,121.4,14.5,8.6,19.3,33.0,-0.2,2.366355e-09
14,124.36,0.18,0.01,1.834e-09,121.3,14.5,5.6,19.4,30.9,-0.4,2.33835e-09
15,124.26,0.18,0.01,1.863e-09,121.2,14.4,5.8,19.5,31.8,-0.2,2.306394e-09
16,124.16,0.18,0.01,1.892e-09,121.1,14.4,7.8,19.5,33.4,-0.7,2.2912120000000002e-09
17,124.06,0.18,0.01,1.922e-09,121.0,14.3,9.3,19.6,36.6,-0.4,2.3640600000000002e-09
18,123.96,0.18,0.01,1.952e-09,120.8,14.2,6.0,19.6,36.2,-0.7,2.2389439999999997e-09
19,123.86,0.18,0.01,1.983e-09,120.7,14.2,9.3,19.7,35.3,-0.6,2.425209e-09
20,123.76,0.18,0.01,2.015e-09,120.6,14.1,12.2,19.7,33.2,-0.9,2.5872600000000004e-09
21,123.66,0.18,0.01,2.048e-09,120.5,14.0,11.6,19.8,34.4,0.1,2.5620479999999996e-09
22,123.56,0.18,0.01,2.082e-09,120.3,13.9,10.1,19.8,34.0,-0.0,2.36307e-09
23,123.46,0.18,0.01,2.117e-09,120.2,13.7,11.3,19.8,32.0,0.2,2.241903e-09
24,123.36,0.18,0.01,2.153e-09,120.1,13.6,13.6,19.8,26.4,0.3,2.13147e-09
25,123.26,0.18,0.01,2.189e-09,120.0,13.5,17.1,19.8,32.8,0.8,2.326907e-09
26,123.16,0.18,0.01,2.225e-09,119.9,13.4,16.2,19.8,32.4,0.4,2.5899e-09
27,123.06,0.18,0.01,2.262e-09,119.7,13.3,17.4,19.8,30.4,0.4,2.8885739999999997e-09
28,122.96,0.18,0.01,2.3e-09,119.6,13.1,15.9,19.8,26.5,0.4,3.1096e-09
29,122.86,0.18,0.01,2.339e-09,119.5,13.0,17.4,19.8,27.9,-0.5,3.4640590000000002e-09
30,122.76,0.18,0.01,2.378e-09,119.4,12.9,18.1,19.8,29.0,-0.0,3.4243199999999996e-09
31,122.66,0.18,0.01,2.417e-09,119.3,12.8,17.5,19.8,28.3,0.1,3.3354599999999996e-09
32,122.56,0.18,0.01,2.458e-09,119.1,12.7,16.0,19.8,26.5,-0.1,3.082332e-09
33,122.46,0.18,0.01,2.499e-09,119.0,12.5,16.4,19.8,25.8,-0.5,3.256197e-09
34,122.36,0.18,0.01,2.541e-09,118.9,12.4,17.7,19.8,25.2,-1.1,3.3871529999999995e-09
35,122.26,0.18,0.01,2.583e-09,118.8,12.3,15.5,19.8,21.1,-0.8,3.301074e-09
36,122.16,0.18,0.01,2.626e-09,118.6,12.2,14.5,19.8,18.8,-1.4,3.3271419999999996e-09
37,122.06,0.18,0.01,2.67e-09,118.5,12.1,15.9,19.8,23.2,-2.4,3.45765e-09
38,121.96,0.18,0.01,2.715e-09,118.4,11.9,11.6,19.8,24.3,-1.8,3.716835e-09
39,121.86,0.18,0.01,2.76e-09,118.3,11.8,13.5,19.8,23.0,-1.5,3.75084e-09
40,121.76,0.18,0.01,2.807e-09,118.2,11.7,15.0,19.8,28.1,-1.0,3.730503e-09
41,121.66,0.18,0.01,2.853e-09,118.0,11.6,18.0,19.8,27.1,-1.2,3.406482e-09
42,121.56,0.18,0.01,2.901e-09,117.9,11.5,15.4,19.8,23.9,-1.9,3.5566259999999995e-09
43,121.46,0.18,0.01,2.95e-09,117.8,11.3,15.6,19.8,25.0,-1.7,3.3866e-09
44,121.36,0.18,0.01,2.999e-09,117.7,11.2,16.1,19.8,28.7,-2.2,3.415861e-09
45,121.26,0.18,0.02,3.049e-09,117.6,11.1,14.6,19.8,30.2,-3.1,3.0703429999999997e-09
46,121.16,0.18,0.02,3.1e-09,117.4,11.0,14.6,19.8,27.8,-2.8,3.5712e-09
47,121.06,0.18,0.02,3.152e-09,117.3,10.9,14.4,19.8,27.2,-3.1,3.492416e-09
48,120.96,0.18,0.02,3.205e-09,117.2,10.8,12.9,19.8,24.5,-2.3,3.3332e-09
49,120.86,0.18,0.02,3.259e-09,117.1,10.6,14.5,19.9,21.5,-2.8,3.298108e-09
