,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.7,0.57,1.662e-09,121.6,16.0,25.6,18.2,17.5,2.0,1.60383e-09
1,124.03,-0.7,0.57,1.944e-09,120.4,15.3,24.9,18.7,19.4,2.4,1.4268959999999999e-09
2,123.03,-0.7,0.57,2.289e-09,119.2,14.2,19.7,18.8,30.1,1.7,1.80831e-09
3,122.03,-0.7,0.57,2.702e-09,118.0,13.0,18.0,18.7,15.4,-0.4,1.794128e-09
4,121.03,-0.7,0.57,3.189e-09,116.8,11.7,18.9,18.7,4.3,-0.2,2.650059e-09
5,120.03,-0.7,0.57,3.764e-09,115.6,10.5,10.5,18.6,11.4,-2.0,2.89828e-09
6,119.03,-0.7,0.57,4.444e-09,114.4,9.3,13.5,18.6,19.0,-2.5,3.968492e-09
7,118.03,-0.7,0.57,5.245e-09,113.7,7.9,13.5,18.0,13.8,-0.6,4.316634999999999e-09
8,117.03,-0.7,0.57,6.189e-09,113.1,6.4,17.4,17.2,13.0,-1.0,4.39419e-09
9,116.03,-0.7,0.57,7.304e-09,112.5,5.0,12.1,16.5,14.5,-1.4,6.164576e-09
10,115.03,-0.7,0.57,8.62e-09,111.9,3.5,5.1,15.7,10.1,-1.1,8.007980000000002e-09
11,114.03,-0.7,0.57,1.017e-08,111.3,2.1,0.2,14.9,7.8,-2.3,9.97677e-09
12,113.03,-0.7,0.57,1.197e-08,111.3,1.0,-9.7,13.8,9.8,-1.1,1.41246e-08
13,112.03,-0.7,0.57,1.405e-08,111.5,0.1,-4.6,12.6,12.5,-2.1,1.4092149999999998e-08
14,111.03,-0.7,0.57,1.651e-08,111.7,-0.8,4.5,11.5,17.1,-1.6,1.484249e-08
15,110.03,-0.7,0.57,1.939e-08,111.9,-1.7,8.1,10.3,25.6,-0.2,2.3675190000000003e-08
16,109.03,-0.7,0.57,2.278e-08,112.1,-2.6,13.8,9.1,24.1,-1.1,1.938578e-08
