,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.25,0.31,1.498e-09,122.9,15.5,40.2,18.4,5.5,-0.7,2.80875e-09
1,124.67,-0.25,0.31,1.752e-09,121.6,14.9,32.6,19.0,17.6,-1.5,3.365592e-09
2,123.67,-0.25,0.31,2.052e-09,120.4,14.2,29.7,19.5,30.2,-0.5,3.328344e-09
3,122.67,-0.25,0.31,2.422e-09,119.2,13.0,28.9,19.5,32.9,0.1,3.6669080000000003e-09
4,121.67,-0.25,0.31,2.859e-09,117.9,11.8,22.8,19.6,27.5,1.3,3.6995460000000005e-09
5,120.67,-0.25,0.31,3.376e-09,116.7,10.7,13.2,19.6,18.1,2.8,3.8824e-09
6,119.67,-0.25,0.31,3.987e-09,115.5,9.5,4.9,19.7,15.0,2.6,3.500586e-09
7,118.67,-0.25,0.31,4.708e-09,114.3,8.3,-1.9,19.7,29.1,2.3,3.9358879999999995e-09
8,117.67,-0.25,0.31,5.555e-09,113.6,6.8,-11.4,18.9,28.0,1.4,6.03273e-09
9,116.67,-0.25,0.31,6.555e-09,113.0,5.4,-10.3,18.2,34.0,1.4,8.61327e-09
10,115.67,-0.25,0.31,7.735e-09,112.4,4.0,-12.6,17.5,32.7,0.4,7.99799e-09
11,114.67,-0.25,0.31,9.129e-09,111.7,2.6,-14.6,16.8,24.0,2.0,9.831933e-09
12,113.67,-0.25,0.31,1.077e-08,111.2,1.2,-11.3,16.0,16.6,1.7,1.069461e-08
13,112.67,-0.25,0.31,1.266e-08,111.3,0.2,-3.3,14.8,18.9,1.5,1.919256e-08
14,111.67,-0.25,0.31,1.487e-08,111.5,-0.7,-10.7,13.6,23.0,-0.9,2.138306e-08
15,110.67,-0.25,0.31,1.748e-08,111.7,-1.6,-9.9,12.4,26.6,0.4,1.928044e-08
16,109.67,-0.25,0.31,2.054e-08,111.8,-2.6,-8.5,11.1,28.5,-0.8,2.288156e-08
17,108.67,-0.25,0.31,2.412e-08,112.1,-3.4,-3.9,9.9,22.8,-0.4,2.139444e-08
18,107.67,-0.25,0.31,2.811e-08,112.8,-3.7,-3.0,8.7,32.7,-0.1,2.5861200000000003e-08
19,106.67,-0.25,0.31,3.276e-08,113.6,-3.9,-7.5,7.4,36.3,0.0,3.665844e-08
20,105.67,-0.25,0.32,3.818e-08,114.4,-4.1,-13.5,6.2,30.8,-2.0,3.840908e-08
21,104.67,-0.25,0.32,4.45e-08,115.1,-4.4,-11.0,4.9,40.6,-2.8,3.6400999999999996e-08
22,103.67,-0.25,0.32,5.185e-08,115.9,-4.6,-9.5,3.7,32.3,-5.8,5.0450049999999995e-08
23,102.67,-0.25,0.32,6.009e-08,116.8,-4.4,-20.5,2.7,30.4,-3.9,6.201288e-08
24,101.67,-0.25,0.32,6.965e-08,117.7,-4.3,-26.9,1.6,27.5,-2.4,6.902315000000001e-08
25,100.67,-0.25,0.32,8.074e-08,118.6,-4.1,-24.7,0.6,12.4,-2.8,6.782159999999999e-08
26,99.67,-0.25,0.32,9.36e-08,119.5,-3.9,-19.0,-0.4,4.4,-0.4,8.526960000000001e-08
27,98.67,-0.25,0.32,1.085e-07,120.4,-3.7,-22.5,-1.5,-0.3,-1.4,9.548e-08
28,97.67,-0.25,0.32,1.251e-07,121.1,-3.4,-16.1,-2.2,4.3,-1.1,1.044585e-07
29,96.67,-0.25,0.32,1.443e-07,121.9,-3.1,-18.0,-3.0,12.3,-1.4,1.2150059999999998e-07
30,95.67,-0.25,0.32,1.665e-07,122.6,-2.7,-20.4,-3.8,21.1,-0.9,1.8331649999999999e-07
31,94.67,-0.25,0.32,1.921e-07,123.3,-2.4,-22.4,-4.6,12.2,-0.0,2.05547e-07
32,93.67,-0.25,0.32,2.221e-07,124.0,-2.1,-19.4,-5.3,2.5,-0.5,2.2343260000000002e-07
33,92.67,-0.25,0.32,2.624e-07,124.6,-1.8,-22.1,-5.7,4.2,0.3,2.4114560000000004e-07
34,91.67,-0.25,0.32,3.1e-07,125.2,-1.5,-14.2,-6.0,0.4,0.0,3.0348999999999997e-07
35,90.67,-0.25,0.32,3.662e-07,125.8,-1.2,-13.9,-6.4,-0.3,-1.0,4.15637e-07
36,89.67,-0.25,0.32,4.326e-07,126.4,-0.9,-5.3,-6.7,-6.4,-0.3,4.7153400000000005e-07
37,88.67,-0.25,0.32,5.152e-07,127.0,-0.6,-3.6,-7.0,0.1,-0.5,6.275135999999999e-07
38,87.67,-0.25,0.32,6.61e-07,127.9,-0.6,-3.7,-6.9,-0.4,-1.6,8.01793e-07
39,86.67,-0.25,0.32,8.48e-07,128.8,-0.6,-3.8,-6.8,2.7,-2.0,9.548479999999998e-07
40,85.67,-0.25,0.32,1.088e-06,129.7,-0.6,-5.6,-6.7,4.2,-2.9,1.206592e-06
41,84.67,-0.25,0.32,1.396e-06,130.6,-0.6,-4.7,-6.7,8.9,-2.5,1.55654e-06
42,83.67,-0.25,0.32,1.767e-06,131.2,-0.2,-1.3,-6.3,11.0,-1.7,2.201682e-06
43,82.67,-0.25,0.32,1.967e-06,129.7,3.7,-4.3,-3.1,15.3,-2.2,2.541364e-06
44,81.67,-0.25,0.32,2.19e-06,128.3,7.5,10.1,0.1,16.4,-0.7,2.79444e-06
45,80.67,-0.25,0.32,2.44e-06,126.8,11.4,11.8,3.3,21.6,-1.4,2.82796e-06
46,79.67,-0.25,0.32,2.718e-06,125.3,15.3,10.3,6.4,19.4,-0.1,3.03057e-06
47,78.67,-0.25,0.32,3.028e-06,123.8,19.2,9.1,9.6,25.6,-1.9,3.1218679999999997e-06
48,77.67,-0.25,0.32,3.374e-06,122.3,23.1,9.4,12.8,27.1,-1.8,3.6337979999999998e-06
49,76.67,-0.25,0.32,3.76e-06,120.8,27.0,11.5,16.0,27.4,-1.3,4.36536e-06
50,75.67,-0.25,0.32,4.192e-06,119.3,30.9,17.0,19.1,26.3,-1.1,4.439328e-06
