,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.22,359.86,1.765e-09,121.7,14.6,19.4,19.3,5.3,0.3,2.61926e-09
1,123.61,0.22,359.86,2.067e-09,120.4,13.8,19.5,19.8,5.7,-1.7,3.176979e-09
2,122.61,0.22,359.86,2.439e-09,119.2,12.6,22.5,19.9,19.4,-4.1,3.846303e-09
3,121.61,0.22,359.86,2.88e-09,118.0,11.5,24.9,19.9,20.9,-2.0,4.3747199999999996e-09
4,120.61,0.22,359.86,3.4e-09,116.8,10.3,30.0,20.0,19.4,-0.9,4.1242e-09
5,119.61,0.22,359.86,4.014e-09,115.6,9.1,22.6,20.0,14.7,-2.0,5.0375700000000004e-09
6,118.61,0.22,359.86,4.74e-09,114.4,7.9,19.8,19.9,11.7,0.0,5.000699999999999e-09
7,117.61,0.22,359.86,5.589e-09,113.8,6.4,8.4,19.2,6.4,-0.8,6.611787e-09
8,116.61,0.22,359.86,6.592e-09,113.2,5.0,12.1,18.5,5.7,-1.0,7.000704000000001e-09
9,115.61,0.22,359.86,7.775e-09,112.5,3.6,13.4,17.7,13.7,-2.6,8.762425e-09
10,114.61,0.22,359.86,9.172e-09,111.9,2.2,7.5,17.0,11.1,-1.9,1.0767928e-08
11,113.61,0.22,359.86,1.081e-08,111.4,0.9,2.4,16.2,7.2,-1.2,1.3134150000000002e-08
12,112.61,0.22,359.86,1.271e-08,111.5,-0.1,4.2,14.9,18.7,-3.2,1.795923e-08
13,111.61,0.22,359.86,1.493e-08,111.7,-1.0,4.8,13.6,12.5,-3.0,2.2678669999999998e-08
14,110.61,0.22,359.86,1.754e-08,111.8,-1.9,2.4,12.3,15.4,-1.6,1.98202e-08
15,109.61,0.22,359.86,2.062e-08,112.0,-2.8,7.1,11.0,15.3,-2.1,2.3774859999999998e-08
16,108.61,0.22,359.86,2.419e-08,112.2,-3.6,0.7,9.7,18.8,-1.7,2.813297e-08
17,107.61,0.22,359.86,2.82e-08,113.0,-3.8,7.2,8.4,19.5,-0.2,3.3050399999999997e-08
18,106.61,0.22,359.86,3.287e-08,113.7,-4.0,12.4,7.1,17.0,1.2,3.411906e-08
19,105.61,0.22,359.86,3.831e-08,114.5,-4.2,17.2,5.8,25.4,1.9,5.236977e-08
20,104.61,0.22,359.86,4.465e-08,115.2,-4.4,26.4,4.5,18.7,1.5,6.362625e-08
