,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.29,359.32,1.846e-09,121.4,14.4,17.7,19.2,29.0,-1.2,1.76293e-09
1,123.34,-0.29,359.32,2.169e-09,120.1,13.6,13.3,19.6,17.6,-1.2,2.893446e-09
2,122.34,-0.29,359.32,2.56e-09,118.9,12.4,6.3,19.7,16.7,-2.2,3.1616e-09
3,121.34,-0.29,359.32,3.023e-09,117.6,11.3,-5.9,19.8,15.5,-3.9,3.781773e-09
4,120.34,-0.29,359.32,3.571e-09,116.3,10.1,-11.9,19.9,13.4,-1.4,3.474583e-09
5,119.34,-0.29,359.32,4.218e-09,115.1,9.0,-8.0,20.0,22.0,-1.2,4.918188e-09
6,118.34,-0.29,359.32,4.981e-09,114.1,7.7,-6.6,19.8,23.8,-2.1,5.857656e-09
7,117.34,-0.29,359.32,5.879e-09,113.4,6.3,-1.3,19.1,25.8,-1.0,5.726146e-09
8,116.34,-0.29,359.32,6.939e-09,112.7,4.9,-2.5,18.4,30.7,-2.4,7.272072e-09
9,115.34,-0.29,359.32,8.191e-09,112.1,3.4,4.8,17.7,24.0,-1.0,9.403268e-09
10,114.34,-0.29,359.32,9.67e-09,111.4,2.0,3.2,17.1,24.0,-0.8,1.107215e-08
11,113.34,-0.29,359.32,1.139e-08,111.1,0.8,-1.2,16.2,26.0,-0.2,9.81818e-09
12,112.34,-0.29,359.32,1.339e-08,111.3,-0.2,-1.5,15.0,15.7,-1.9,1.029691e-08
13,111.34,-0.29,359.32,1.574e-08,111.4,-1.1,2.2,13.8,23.4,-1.9,1.0750420000000002e-08
14,110.34,-0.29,359.32,1.85e-08,111.6,-2.1,7.2,12.6,29.1,-1.3,1.3986e-08
15,109.34,-0.29,359.32,2.175e-08,111.8,-3.0,5.3,11.3,24.8,-0.4,1.64865e-08
16,108.34,-0.29,359.32,2.547e-08,112.2,-3.7,10.0,10.1,28.1,-1.2,2.5546409999999998e-08
17,107.34,-0.29,359.32,2.969e-08,112.9,-4.0,-2.5,8.9,26.2,-0.8,3.6696839999999996e-08
18,106.34,-0.29,359.32,3.461e-08,113.7,-4.2,5.7,7.6,27.9,-0.3,4.450846e-08
19,105.34,-0.29,359.32,4.034e-08,114.5,-4.5,-5.3,6.4,18.5,-0.3,6.075204e-08
20,104.34,-0.29,359.32,4.703e-08,115.3,-4.7,-10.9,5.1,21.3,-0.1,6.762914e-08
21,103.34,-0.29,359.32,5.47e-08,116.1,-4.8,-16.3,4.0,19.4,-0.1,8.708240000000001e-08
22,102.34,-0.29,359.33,6.34e-08,117.0,-4.7,-16.1,2.9,21.9,-1.0,8.9711e-08
23,101.34,-0.29,359.33,7.349e-08,117.9,-4.5,-11.8,1.9,17.4,-1.4,8.436652e-08
24,100.34,-0.29,359.33,8.519e-08,118.8,-4.4,-11.8,0.8,11.8,-0.5,8.544556999999998e-08
25,99.34,-0.29,359.33,9.876e-08,119.7,-4.3,-14.7,-0.2,2.1,-0.7,1.155492e-07
26,98.34,-0.29,359.33,1.142e-07,120.6,-4.0,-10.4,-1.2,-3.1,0.8,1.606794e-07
27,97.34,-0.29,359.33,1.318e-07,121.3,-3.7,-8.4,-2.0,-5.5,1.9,1.7344880000000002e-07
28,96.34,-0.29,359.33,1.52e-07,122.1,-3.4,-2.4,-2.8,1.9,2.0,2.0276800000000003e-07
29,95.34,-0.29,359.33,1.753e-07,122.8,-3.0,-6.9,-3.6,2.9,2.1,2.2455929999999997e-07
30,94.34,-0.29,359.33,2.023e-07,123.6,-2.7,-12.5,-4.4,4.0,0.6,2.395232e-07
31,93.34,-0.29,359.33,2.357e-07,124.3,-2.4,-14.1,-5.1,0.4,0.6,2.5927e-07
32,92.34,-0.29,359.33,2.783e-07,124.9,-2.1,-8.7,-5.4,12.7,1.0,3.459269e-07
33,91.34,-0.29,359.33,3.287e-07,125.5,-1.8,-10.3,-5.8,9.5,2.0,3.727458e-07
34,90.34,-0.29,359.33,3.882e-07,126.1,-1.5,-14.1,-6.2,9.0,2.8,4.6584e-07
35,89.34,-0.29,359.33,4.585e-07,126.7,-1.2,-9.0,-6.6,-0.7,3.9,5.534095e-07
36,88.34,-0.29,359.33,5.61e-07,127.5,-1.0,-3.4,-6.7,8.3,4.6,6.126120000000001e-07
37,87.34,-0.29,359.33,7.196e-07,128.3,-1.0,-1.3,-6.7,10.2,3.8,6.793023999999999e-07
38,86.34,-0.29,359.33,9.231e-07,129.2,-1.0,-3.2,-6.6,4.6,2.2,8.695601999999999e-07
39,85.34,-0.29,359.33,1.184e-06,130.1,-1.0,-1.4,-6.5,9.7,1.8,1.079808e-06
40,84.34,-0.29,359.33,1.519e-06,131.0,-1.0,2.5,-6.4,11.5,2.9,1.283555e-06
41,83.34,-0.29,359.33,1.834e-06,130.9,0.7,6.7,-5.0,15.9,4.1,1.692782e-06
42,82.34,-0.29,359.33,2.041e-06,129.4,4.6,2.1,-1.9,13.5,5.2,1.702194e-06
43,81.34,-0.29,359.33,2.272e-06,127.9,8.5,8.8,1.3,9.7,5.5,1.78352e-06
44,80.34,-0.29,359.33,2.529e-06,126.4,12.3,25.6,4.5,13.6,5.1,2.1471209999999997e-06
45,79.34,-0.29,359.33,2.816e-06,124.9,16.2,35.1,7.7,20.4,4.4,2.424576e-06
46,78.34,-0.29,359.33,3.136e-06,123.4,20.1,38.9,10.9,24.3,2.4,2.998016e-06
47,77.34,-0.29,359.33,3.493e-06,122.0,24.0,45.0,14.1,27.1,1.8,3.513958e-06
48,76.34,-0.29,359.33,3.891e-06,120.5,27.8,42.0,17.2,31.7,1.4,4.132242e-06
49,75.34,-0.29,359.33,4.335e-06,119.0,31.7,49.7,20.4,34.3,2.1,4.11825e-06
50,74.34,-0.29,359.33,5.545e-06,118.9,28.8,41.8,18.8,29.6,1.8,4.97941e-06
51,73.34,-0.29,359.33,6.543e-06,119.7,22.2,31.0,14.6,27.2,2.7,5.659695e-06
