,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,102.73,-0.81,359.95,5.957e-08,117.0,-4.0,4.2,2.3,1.5,-0.8,6.648012000000001e-08
23,101.73,-0.81,359.95,6.902e-08,117.9,-3.8,5.2,1.3,2.9,-0.9,7.461062e-08
24,100.73,-0.81,359.95,7.998e-08,118.8,-3.6,16.5,0.4,12.5,-0.8,8.781804000000001e-08
25,99.73,-0.81,359.95,9.268e-08,119.7,-3.5,11.6,-0.5,21.9,-1.7,8.508024e-08
26,98.73,-0.81,359.95,1.074e-07,120.6,-3.3,13.4,-1.5,12.5,-1.8,9.354539999999999e-08
27,97.73,-0.81,359.95,1.238e-07,121.3,-3.0,13.8,-2.2,8.4,-0.9,1.0535380000000001e-07
28,96.73,-0.81,359.95,1.428e-07,122.0,-2.7,23.2,-2.9,-2.4,-0.3,1.290912e-07
29,95.73,-0.81,359.95,1.647e-07,122.8,-2.3,24.6,-3.6,-8.1,0.8,1.615707e-07
30,94.73,-0.81,359.95,1.899e-07,123.5,-2.0,33.0,-4.3,-9.2,1.5,1.811646e-07
31,93.73,-0.81,359.95,2.193e-07,124.2,-1.7,27.8,-5.0,-15.5,1.6,2.074578e-07
32,92.73,-0.81,359.95,2.589e-07,124.8,-1.4,26.9,-5.3,-6.0,2.0,1.983174e-07
33,91.73,-0.81,359.95,3.056e-07,125.4,-1.1,24.6,-5.6,-10.9,1.4,2.197264e-07
34,90.73,-0.81,359.95,3.608e-07,125.9,-0.8,20.9,-6.0,-10.3,0.7,2.7962e-07
35,89.73,-0.81,359.95,4.259e-07,126.5,-0.5,15.4,-6.3,0.2,2.0,3.560524e-07
36,88.73,-0.81,359.95,5.045e-07,127.1,-0.3,17.0,-6.5,0.3,1.5,4.51023e-07
37,87.73,-0.81,359.95,6.479e-07,128.0,-0.3,21.4,-6.5,10.0,1.5,5.610814e-07
38,86.73,-0.81,359.95,8.32e-07,128.9,-0.3,27.4,-6.4,8.9,2.1,6.256640000000001e-07
39,85.73,-0.81,359.95,1.068e-06,129.8,-0.3,17.2,-6.3,18.5,1.7,8.672160000000001e-07
40,84.73,-0.81,359.95,1.372e-06,130.7,-0.4,7.8,-6.2,17.9,1.2,1.199128e-06
41,83.73,-0.81,359.95,1.752e-06,131.4,-0.2,14.4,-6.0,15.7,0.6,1.7957999999999998e-06
42,82.73,-0.81,359.95,1.952e-06,130.0,3.9,18.2,-3.1,20.7,-0.4,1.9617599999999997e-06
43,81.73,-0.81,359.95,2.175e-06,128.5,8.0,18.3,-0.2,15.8,-0.2,2.098875e-06
44,80.73,-0.81,359.95,2.423e-06,127.0,12.1,12.1,2.7,23.6,0.6,2.687107e-06
45,79.73,-0.81,359.95,2.701e-06,125.5,16.2,14.8,5.6,29.2,-0.5,2.641578e-06
46,78.73,-0.81,359.95,3.011e-06,124.0,20.2,22.5,8.5,31.6,-1.4,3.0290660000000003e-06
47,77.73,-0.81,359.95,3.357e-06,122.5,24.3,26.1,11.4,32.9,-0.4,3.632274e-06
48,76.73,-0.81,359.95,3.743e-06,121.0,28.4,32.2,14.3,30.6,0.8,4.001267e-06
49,75.73,-0.81,359.95,4.175e-06,119.5,32.5,31.8,17.3,41.6,1.3,4.279374999999999e-06
50,74.73,-0.81,359.95,5.198e-06,118.6,33.4,31.4,18.2,41.7,0.6,4.693794e-06
51,73.73,-0.81,359.95,6.123e-06,119.5,25.9,16.0,13.7,28.6,1.1,5.816849999999999e-06
52,72.73,-0.81,359.95,7.213e-06,120.4,18.3,15.8,9.2,25.8,0.8,7.162509e-06
53,71.73,-0.81,359.95,8.498e-06,121.2,10.8,5.9,4.7,18.6,1.2,8.28555e-06
54,70.73,-0.81,359.95,1.001e-05,122.1,3.2,-4.3,0.2,11.8,1.2,9.319310000000001e-06
55,69.73,-0.81,359.95,9.534e-06,123.8,-3.7,-1.7,-3.4,1.6,2.4,9.190776e-06
56,68.73,-0.81,359.95,1.018e-05,127.6,-8.9,-7.4,-4.8,3.0,2.3,8.97876e-06
57,67.73,-0.81,359.95,1.088e-05,131.5,-14.0,-15.6,-6.1,1.0,2.5,9.759359999999999e-06
58,66.73,-0.81,359.95,1.164e-05,135.3,-19.2,-21.6,-7.4,-2.6,2.6,1.116276e-05
59,65.73,-0.81,359.95,1.247e-05,139.2,-24.4,-27.9,-8.7,-6.4,1.3,1.116065e-05
60,64.73,-0.81,359.95,1.319e-05,142.5,-27.5,-30.8,-11.4,-13.0,0.9,1.247774e-05
61,63.73,-0.81,359.95,1.397e-05,144.6,-25.3,-29.4,-17.9,-13.9,1.0,1.362075e-05
62,62.73,-0.81,359.96,1.479e-05,146.8,-23.0,-26.9,-24.4,-13.8,1.3,1.3784280000000001e-05
63,61.73,-0.81,359.96,1.567e-05,148.9,-20.8,-22.5,-30.8,-17.8,1.1,1.4667120000000002e-05
64,60.73,-0.81,359.96,1.66e-05,151.0,-18.5,-21.6,-37.3,-28.1,1.1,1.5338400000000002e-05
65,59.73,-0.81,359.96,1.787e-05,152.1,-14.7,-17.5,-41.2,-34.1,2.6,1.6583360000000002e-05
66,58.73,-0.81,359.96,2.007e-05,150.5,-6.5,-5.4,-38.0,-34.0,1.2,2.023056e-05
67,57.73,-0.81,359.96,2.254e-05,148.9,1.6,5.4,-34.8,-34.5,0.0,2.386986e-05
68,56.73,-0.81,359.96,2.533e-05,147.3,9.8,11.0,-31.7,-34.8,1.1,2.6647160000000002e-05
69,55.73,-0.81,359.96,2.846e-05,145.7,17.9,22.6,-28.5,-30.7,1.5,2.8915359999999998e-05
70,54.73,-0.81,359.96,3.224e-05,143.8,21.5,26.8,-24.8,-27.6,1.6,3.3336160000000005e-05
71,53.73,-0.81,359.96,3.739e-05,140.8,12.5,21.3,-19.5,-22.8,2.1,3.910994e-05
72,52.73,-0.81,359.96,4.337e-05,137.8,3.6,12.0,-14.3,-12.3,1.0,4.3673589999999994e-05
73,51.73,-0.81,359.96,5.034e-05,134.8,-5.4,4.7,-9.0,-10.5,0.3,5.0491019999999996e-05
74,50.73,-0.81,359.96,5.845e-05,131.8,-14.3,-10.9,-3.8,-7.3,0.4,5.83331e-05
75,49.73,-0.81,359.96,6.771e-05,129.7,-22.3,-16.7,1.0,-1.3,-0.0,6.588183e-05
76,48.73,-0.81,359.96,7.787e-05,129.7,-27.5,-24.5,4.5,10.8,-0.0,7.592325e-05
77,47.73,-0.81,359.96,8.955e-05,129.8,-32.7,-31.6,7.9,16.0,-0.4,8.749034999999999e-05
78,46.73,-0.81,359.96,0.000103,129.9,-38.0,-37.5,11.3,20.3,-0.1,0.000101352
79,45.73,-0.81,359.96,0.0001184,130.0,-43.2,-40.3,14.8,18.4,-0.5,0.0001180448
80,44.73,-0.81,359.96,0.0001357,130.4,-47.4,-46.7,17.2,21.5,-1.7,0.00013664989999999998
81,43.73,-0.81,359.96,0.000154,132.1,-48.9,-53.5,17.1,16.5,-2.3,0.00015584800000000002
82,42.73,-0.81,359.96,0.0001749,133.7,-50.4,-54.6,16.9,14.0,-0.9,0.00017542469999999997
83,41.73,-0.81,359.96,0.0001986,135.4,-51.9,-51.7,16.8,16.2,0.2,0.00020932440000000002
84,40.73,-0.81,359.96,0.0002255,137.0,-53.4,-53.6,16.6,22.0,-0.9,0.0002360985
85,39.73,-0.81,359.96,0.0002551,139.0,-54.2,-53.0,15.8,18.5,-1.8,0.00027576310000000003
86,38.73,-0.81,359.96,0.0002855,141.8,-53.5,-54.1,13.4,14.7,-1.8,0.0003074835
87,37.73,-0.81,359.96,0.0003196,144.6,-52.8,-54.0,11.0,11.8,-1.8,0.000340374
88,36.73,-0.81,359.96,0.000358,147.4,-52.1,-53.5,8.5,12.3,-2.1,0.00037840599999999997
89,35.73,-0.81,359.96,0.0004011,150.1,-51.4,-55.4,6.1,14.9,-1.5,0.0004099242
90,34.73,-0.81,359.96,0.0004488,152.8,-50.2,-56.7,4.0,10.6,-1.8,0.00045194159999999996
91,33.73,-0.81,359.96,0.0005002,154.9,-47.6,-54.1,3.1,6.2,-1.7,0.0005112044
92,32.73,-0.81,359.96,0.0005576,157.0,-44.9,-49.4,2.1,5.4,-1.3,0.0005748855999999999
93,31.73,-0.81,359.96,0.0006217,159.2,-42.3,-43.8,1.2,3.4,-1.5,0.0006509198999999999
94,30.73,-0.81,359.96,0.0006933,161.3,-39.6,-36.2,0.2,3.8,-1.3,0.0007383645
95,29.73,-0.81,359.96,0.0007714,163.4,-37.4,-35.8,-0.8,1.8,-0.8,0.000794542
96,28.73,-0.81,359.96,0.000853,165.5,-36.1,-33.4,-1.8,1.1,-1.4,0.000866648
97,27.73,-0.81,359.96,0.0009433,167.7,-34.8,-32.2,-2.7,0.2,-2.3,0.0009489598
98,26.73,-0.81,359.96,0.001043,169.8,-33.5,-35.7,-3.7,-3.9,-1.9,0.001058645
99,25.73,-0.81,359.96,0.001154,171.9,-32.2,-35.4,-4.7,-6.9,-1.2,0.0011747720000000001
100,24.73,-0.81,359.96,0.001276,173.9,-30.6,-35.4,-5.5,-7.4,-1.2,0.0013155559999999998
101,23.73,-0.81,359.96,0.00141,175.7,-28.2,-35.5,-5.5,-7.6,-1.2,0.00144525
102,22.73,-0.81,359.96,0.001558,177.5,-25.9,-29.0,-5.6,-8.3,-0.9,0.001586044
103,21.73,-0.81,359.96,0.001722,179.4,-23.5,-26.1,-5.7,-7.6,-1.1,0.001752996
104,20.73,-0.81,359.96,0.001903,181.2,-21.2,-20.7,-5.7,-7.6,-1.0,0.001897291
105,19.73,-0.81,359.96,0.002101,183.0,-18.3,-20.4,-5.6,-7.0,-0.5,0.002067384
106,18.73,-0.81,359.96,0.002314,184.7,-13.9,-16.7,-4.7,-8.3,-0.5,0.00224458
107,17.73,-0.81,359.96,0.002548,186.4,-9.5,-14.1,-3.9,-8.4,-0.7,0.00245882
108,16.73,-0.81,359.96,0.002806,188.1,-5.2,-14.0,-3.1,-7.3,-0.7,0.002733044
109,15.73,-0.81,359.96,0.00309,189.8,-0.8,-10.4,-2.3,-4.4,-0.6,0.00301893
110,14.73,-0.81,359.96,0.003398,191.6,3.0,-2.9,-1.6,-2.1,-0.5,0.003272274
111,13.73,-0.81,359.96,0.003722,193.4,5.0,-1.0,-1.5,-0.0,-0.4,0.003640116
112,12.73,-0.81,359.96,0.004077,195.3,7.1,2.2,-1.3,2.0,-0.2,0.003946536
113,11.73,-0.81,359.96,0.004466,197.2,9.2,4.8,-1.2,3.9,-0.1,0.004381146000000001
114,10.73,-0.81,359.96,0.004893,199.1,11.3,5.9,-1.0,4.3,-0.3,0.004902786
115,9.73,-0.81,359.96,0.005354,201.0,12.4,7.4,-0.8,1.3,-0.4,0.005337938
116,8.73,-0.81,359.96,0.005835,203.1,10.8,6.5,-0.5,1.8,-0.5,0.005840834999999999
117,7.73,-0.81,359.96,0.00636,205.2,9.3,6.4,-0.2,1.8,-0.4,0.0063282
118,6.73,-0.81,359.96,0.006933,207.2,7.7,4.1,0.1,1.6,-0.9,0.006912201
119,5.73,-0.81,359.96,0.007559,209.3,6.1,4.0,0.4,4.0,-0.7,0.007445615
