,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.03,359.22,1.49e-09,123.1,15.1,21.5,18.6,38.1,0.7,2.15454e-09
1,125.6,0.03,359.22,1.514e-09,123.0,15.0,20.3,18.6,37.2,1.5,2.3179339999999997e-09
2,125.5,0.03,359.22,1.538e-09,122.9,15.0,20.8,18.7,33.9,1.3,2.485408e-09
3,125.4,0.03,359.22,1.562e-09,122.8,14.9,19.8,18.8,32.4,0.1,2.489828e-09
4,125.3,0.03,359.22,1.587e-09,122.6,14.8,24.7,18.8,36.2,0.2,2.669334e-09
5,125.2,0.03,359.22,1.612e-09,122.5,14.8,25.9,18.9,32.8,0.6,2.698488e-09
6,125.1,0.03,359.22,1.637e-09,122.4,14.7,24.9,19.0,32.5,0.4,2.758345e-09
7,125.0,0.03,359.22,1.663e-09,122.2,14.7,22.0,19.0,35.0,-0.7,2.842067e-09
8,124.9,0.03,359.22,1.689e-09,122.1,14.6,22.1,19.1,36.7,-1.1,2.844276e-09
9,124.8,0.03,359.22,1.716e-09,122.0,14.5,21.0,19.2,36.1,-1.3,3.073356e-09
10,124.7,0.03,359.22,1.743e-09,121.9,14.5,19.9,19.2,37.7,-1.3,3.0676800000000003e-09
11,124.6,0.03,359.22,1.771e-09,121.7,14.4,20.7,19.3,35.6,-0.7,3.039036e-09
12,124.5,0.03,359.22,1.799e-09,121.6,14.4,18.5,19.3,35.3,-0.8,3.182431e-09
13,124.4,0.03,359.22,1.827e-09,121.5,14.3,14.9,19.4,38.7,-1.4,3.2027309999999997e-09
14,124.3,0.03,359.22,1.856e-09,121.4,14.2,13.4,19.5,42.9,-0.9,3.188608e-09
15,124.2,0.03,359.22,1.885e-09,121.2,14.2,14.2,19.5,41.6,-1.1,3.270475e-09
16,124.1,0.03,359.22,1.915e-09,121.1,14.1,17.7,19.6,40.4,-1.7,3.257415e-09
17,124.0,0.03,359.22,1.945e-09,121.0,14.1,16.4,19.7,38.6,-2.2,3.2248099999999993e-09
18,123.9,0.03,359.22,1.976e-09,120.9,14.0,15.8,19.7,37.9,-1.4,3.2129759999999993e-09
19,123.8,0.03,359.22,2.007e-09,120.7,13.9,18.8,19.8,33.8,-1.4,3.0867660000000005e-09
20,123.7,0.03,359.22,2.04e-09,120.6,13.8,15.0,19.8,30.7,-1.3,3.1456800000000002e-09
21,123.6,0.03,359.22,2.074e-09,120.5,13.7,16.4,19.8,31.4,-0.3,2.98656e-09
22,123.5,0.03,359.22,2.109e-09,120.4,13.6,16.0,19.8,30.5,0.6,3.032742e-09
23,123.4,0.03,359.22,2.144e-09,120.2,13.5,14.4,19.8,33.3,0.5,3.40896e-09
24,123.3,0.03,359.22,2.18e-09,120.1,13.4,14.5,19.8,30.1,0.5,3.50762e-09
25,123.2,0.03,359.22,2.217e-09,120.0,13.3,12.6,19.9,32.0,0.2,3.6647010000000003e-09
26,123.1,0.03,359.22,2.254e-09,119.9,13.1,12.6,19.9,32.8,0.2,3.351698e-09
27,123.0,0.03,359.22,2.292e-09,119.7,13.0,8.3,19.9,36.0,0.0,3.378408e-09
28,122.9,0.03,359.22,2.33e-09,119.6,12.9,9.1,19.9,34.4,-0.6,3.5718899999999997e-09
29,122.8,0.03,359.22,2.369e-09,119.5,12.8,8.4,19.9,37.2,-0.9,3.607987e-09
30,122.7,0.03,359.22,2.409e-09,119.4,12.7,5.9,19.9,34.8,-1.0,3.753222e-09
31,122.6,0.03,359.22,2.449e-09,119.2,12.6,9.1,19.9,36.6,-0.9,3.541254e-09
32,122.5,0.03,359.22,2.49e-09,119.1,12.4,9.1,19.9,38.7,-0.4,3.792269999999999e-09
33,122.4,0.03,359.22,2.532e-09,119.0,12.3,8.3,19.9,40.5,-0.6,3.739764e-09
34,122.3,0.03,359.22,2.574e-09,118.9,12.2,11.5,19.9,38.9,-1.1,3.80952e-09
35,122.2,0.03,359.22,2.617e-09,118.7,12.1,9.4,19.9,35.9,-0.6,3.8103519999999996e-09
36,122.1,0.03,359.22,2.661e-09,118.6,12.0,7.8,19.9,32.8,-0.6,3.6162989999999997e-09
37,122.0,0.03,359.22,2.706e-09,118.5,11.9,5.9,20.0,31.8,-0.2,3.777576e-09
38,121.9,0.03,359.22,2.751e-09,118.4,11.7,5.4,20.0,31.1,0.1,4.082484e-09
39,121.8,0.03,359.22,2.797e-09,118.2,11.6,4.3,20.0,29.0,0.7,4.005304e-09
40,121.7,0.03,359.22,2.844e-09,118.1,11.5,6.9,20.0,30.6,1.0,4.101048e-09
41,121.6,0.03,359.22,2.892e-09,118.0,11.4,7.6,20.0,30.1,0.9,4.291728e-09
42,121.5,0.03,359.22,2.94e-09,117.9,11.3,4.6,20.0,34.2,0.6,4.248300000000001e-09
43,121.4,0.03,359.22,2.989e-09,117.7,11.2,5.5,20.0,30.8,0.5,4.056073e-09
44,121.3,0.03,359.22,3.039e-09,117.6,11.1,4.1,20.0,25.8,1.1,4.169508000000001e-09
45,121.2,0.03,359.22,3.09e-09,117.5,10.9,3.4,20.0,26.9,1.7,3.96138e-09
46,121.1,0.03,359.22,3.142e-09,117.4,10.8,4.9,20.0,25.8,1.5,3.729554e-09
47,121.0,0.03,359.22,3.195e-09,117.2,10.7,3.4,20.0,23.8,1.5,3.594375e-09
48,120.9,0.03,359.22,3.248e-09,117.1,10.6,1.7,20.0,21.6,1.2,3.5987840000000003e-09
49,120.8,0.03,359.22,3.303e-09,117.0,10.5,1.2,20.1,21.2,0.2,3.993327e-09
50,120.7,0.03,359.22,3.358e-09,116.9,10.4,-0.4,20.1,20.2,0.4,4.318388000000001e-09
51,120.6,0.03,359.22,3.415e-09,116.7,10.2,4.7,20.1,21.0,0.5,4.22094e-09
52,120.5,0.03,359.22,3.472e-09,116.6,10.1,2.5,20.1,18.6,0.1,4.655952e-09
53,120.4,0.03,359.22,3.53e-09,116.5,10.0,0.0,20.1,20.5,-0.5,4.77256e-09
