,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.25,0.11,1.791e-09,121.6,14.5,13.9,19.4,58.7,2.9,3.52827e-09
1,124.41,0.25,0.11,1.82e-09,121.4,14.4,13.0,19.4,60.4,2.1,3.5107799999999997e-09
2,124.31,0.25,0.11,1.848e-09,121.3,14.3,11.7,19.5,62.2,1.7,3.562944e-09
3,124.21,0.25,0.11,1.878e-09,121.2,14.3,13.0,19.6,63.5,1.4,3.410448e-09
4,124.11,0.25,0.11,1.907e-09,121.1,14.2,14.5,19.6,62.6,1.4,3.4783680000000005e-09
5,124.01,0.25,0.11,1.937e-09,120.9,14.1,14.6,19.7,63.6,0.5,3.4575449999999996e-09
6,123.91,0.25,0.11,1.968e-09,120.8,14.1,11.9,19.8,60.7,0.7,3.550272e-09
7,123.81,0.25,0.11,1.999e-09,120.7,14.0,15.5,19.8,64.3,1.5,3.6981499999999997e-09
8,123.71,0.25,0.11,2.032e-09,120.6,13.9,16.4,19.8,63.8,1.5,3.83032e-09
9,123.61,0.25,0.11,2.066e-09,120.5,13.8,18.2,19.8,61.6,1.3,3.747724e-09
10,123.51,0.25,0.11,2.1e-09,120.3,13.7,22.1,19.9,62.7,1.7,3.8283e-09
11,123.41,0.25,0.11,2.135e-09,120.2,13.6,19.9,19.9,59.6,0.7,3.9113200000000005e-09
12,123.31,0.25,0.11,2.171e-09,120.1,13.4,20.4,19.9,62.9,2.2,3.7102390000000003e-09
13,123.21,0.25,0.11,2.207e-09,120.0,13.3,18.3,19.9,62.4,2.2,3.769556e-09
14,123.11,0.25,0.11,2.244e-09,119.8,13.2,20.0,19.9,57.7,2.6,3.4782000000000003e-09
15,123.01,0.25,0.11,2.281e-09,119.7,13.1,23.2,19.9,56.5,2.4,3.369037e-09
16,122.91,0.25,0.11,2.32e-09,119.6,13.0,25.7,19.9,58.2,2.8,3.40344e-09
17,122.81,0.25,0.11,2.358e-09,119.5,12.9,25.0,19.9,62.1,2.5,3.43089e-09
18,122.71,0.25,0.11,2.398e-09,119.4,12.7,27.7,19.9,60.3,2.9,3.371588e-09
19,122.61,0.25,0.11,2.438e-09,119.2,12.6,32.8,19.9,60.4,3.3,3.220598e-09
20,122.51,0.25,0.11,2.479e-09,119.1,12.5,33.4,19.9,59.1,3.0,3.463163e-09
21,122.41,0.25,0.11,2.52e-09,119.0,12.4,33.3,19.9,59.9,2.9,3.2079599999999997e-09
22,122.31,0.25,0.11,2.562e-09,118.9,12.3,34.6,19.9,59.7,2.4,3.094896e-09
23,122.21,0.25,0.11,2.605e-09,118.8,12.1,32.5,19.9,55.7,2.6,3.0869250000000003e-09
24,122.11,0.25,0.11,2.649e-09,118.6,12.0,26.4,19.9,58.9,2.5,3.1893959999999997e-09
25,122.01,0.25,0.11,2.693e-09,118.5,11.9,28.9,19.9,56.5,2.2,3.166968e-09
26,121.91,0.25,0.11,2.738e-09,118.4,11.8,28.6,19.9,56.9,2.7,3.1267959999999995e-09
27,121.81,0.25,0.11,2.784e-09,118.3,11.7,25.1,19.9,54.6,2.7,2.8814399999999995e-09
28,121.71,0.25,0.11,2.83e-09,118.1,11.5,21.6,19.9,58.8,3.0,3.0648899999999997e-09
29,121.61,0.25,0.11,2.878e-09,118.0,11.4,20.5,19.9,59.6,2.8,3.1801900000000004e-09
30,121.51,0.25,0.11,2.926e-09,117.9,11.3,18.7,19.9,55.0,2.5,3.3649e-09
31,121.41,0.25,0.11,2.975e-09,117.8,11.2,22.5,20.0,55.3,2.3,3.6086750000000005e-09
32,121.31,0.25,0.11,3.025e-09,117.7,11.1,27.9,20.0,54.2,1.4,3.5846250000000003e-09
33,121.21,0.25,0.11,3.075e-09,117.5,11.0,27.9,20.0,55.6,1.3,3.600825e-09
34,121.11,0.25,0.11,3.127e-09,117.4,10.8,31.2,20.0,58.5,1.0,3.683606e-09
35,121.01,0.25,0.11,3.179e-09,117.3,10.7,35.6,20.0,59.6,0.5,3.582733e-09
36,120.91,0.25,0.11,3.232e-09,117.2,10.6,35.4,20.0,58.6,0.6,3.76528e-09
37,120.81,0.25,0.11,3.287e-09,117.0,10.5,35.5,20.0,58.7,1.2,3.937825999999999e-09
38,120.71,0.25,0.11,3.342e-09,116.9,10.4,37.4,20.0,58.4,1.8,4.073898e-09
39,120.61,0.25,0.11,3.398e-09,116.8,10.2,39.9,20.0,58.1,1.7,4.342644e-09
40,120.51,0.25,0.11,3.454e-09,116.7,10.1,41.8,20.0,62.7,2.3,4.227696e-09
41,120.41,0.25,0.12,3.512e-09,116.6,10.0,38.0,20.0,59.0,2.3,4.397024e-09
