,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.08,0.02,1.476e-09,123.0,15.5,18.3,18.5,-2.4,-1.6,1.8789479999999998e-09
1,125.65,0.08,0.02,1.499e-09,122.8,15.4,16.7,18.5,-3.7,-1.6,1.9636900000000003e-09
2,125.55,0.08,0.02,1.523e-09,122.7,15.4,15.4,18.6,-2.7,-2.2,1.911365e-09
3,125.45,0.08,0.02,1.547e-09,122.6,15.3,18.6,18.7,-4.2,-2.3,2.068339e-09
4,125.35,0.08,0.02,1.571e-09,122.5,15.2,21.7,18.7,-3.0,-1.9,2.076862e-09
5,125.25,0.08,0.02,1.596e-09,122.4,15.2,23.0,18.8,-1.2,-1.6,2.127468e-09
6,125.15,0.08,0.02,1.621e-09,122.2,15.1,24.7,18.8,1.3,-1.6,1.91278e-09
7,125.05,0.08,0.02,1.647e-09,122.1,15.0,25.9,18.9,1.2,-2.1,1.918755e-09
8,124.95,0.08,0.02,1.673e-09,122.0,15.0,26.9,19.0,4.0,-2.9,2.0243299999999998e-09
9,124.85,0.08,0.02,1.699e-09,121.9,14.9,26.0,19.0,1.1,-2.0,2.1339440000000002e-09
10,124.75,0.08,0.02,1.726e-09,121.7,14.8,23.4,19.1,0.5,-1.0,2.30421e-09
11,124.65,0.08,0.02,1.753e-09,121.6,14.8,20.9,19.1,4.3,-1.3,2.263123e-09
12,124.55,0.08,0.02,1.781e-09,121.5,14.7,18.0,19.2,5.6,-1.9,2.352701e-09
13,124.45,0.08,0.02,1.809e-09,121.4,14.7,20.9,19.2,1.5,-2.1,2.4168240000000004e-09
14,124.35,0.08,0.02,1.838e-09,121.3,14.6,21.4,19.3,4.0,-1.8,2.246036e-09
15,124.25,0.08,0.02,1.867e-09,121.1,14.5,20.7,19.4,6.1,-1.5,2.37109e-09
16,124.15,0.08,0.02,1.896e-09,121.0,14.5,20.7,19.4,9.2,-1.0,2.519784e-09
17,124.05,0.08,0.02,1.926e-09,120.9,14.4,23.3,19.5,7.7,-0.8,2.4633540000000002e-09
18,123.95,0.08,0.02,1.957e-09,120.8,14.3,19.6,19.5,10.4,-1.0,2.36797e-09
19,123.85,0.08,0.02,1.988e-09,120.6,14.3,21.5,19.6,6.8,-0.8,2.4571680000000003e-09
20,123.75,0.08,0.02,2.019e-09,120.5,14.2,21.7,19.6,8.9,-0.8,2.5681680000000004e-09
21,123.65,0.08,0.02,2.053e-09,120.4,14.1,19.8,19.6,14.3,-0.4,2.6873769999999997e-09
22,123.55,0.08,0.02,2.087e-09,120.3,14.0,20.2,19.7,14.2,0.1,2.706839e-09
23,123.45,0.08,0.02,2.122e-09,120.2,13.8,21.1,19.7,16.3,-0.0,2.985654e-09
24,123.35,0.08,0.02,2.158e-09,120.0,13.7,19.8,19.7,15.4,0.1,2.8528760000000006e-09
25,123.25,0.08,0.02,2.194e-09,119.9,13.6,20.6,19.7,13.6,0.3,2.711784e-09
26,123.15,0.08,0.02,2.23e-09,119.8,13.5,17.7,19.7,12.9,0.6,2.47976e-09
27,123.05,0.08,0.02,2.268e-09,119.7,13.4,18.8,19.7,13.3,1.0,2.601396e-09
28,122.95,0.08,0.02,2.305e-09,119.6,13.2,16.9,19.7,12.5,1.1,2.795965e-09
29,122.85,0.08,0.02,2.344e-09,119.4,13.1,14.4,19.7,12.0,1.3,2.8198320000000004e-09
30,122.75,0.08,0.02,2.383e-09,119.3,13.0,12.3,19.7,11.7,1.7,2.783344e-09
31,122.65,0.08,0.02,2.423e-09,119.2,12.9,11.8,19.7,13.9,2.0,2.985136e-09
