,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.59,0.62,0.76,4.401e-07,126.1,-0.7,-5.7,-7.8,-4.1,1.9,5.012739e-07
37,88.59,0.62,0.76,5.281e-07,126.7,-0.4,-2.8,-8.0,-2.3,1.7,5.592578999999999e-07
38,87.59,0.62,0.76,6.769e-07,127.6,-0.4,-6.3,-7.9,-3.0,3.1,6.917918e-07
39,86.59,0.62,0.76,8.675e-07,128.5,-0.4,-6.0,-7.8,4.4,3.2,9.794075e-07
40,85.59,0.62,0.76,1.112e-06,129.4,-0.4,-7.8,-7.7,6.7,3.8,1.2120799999999999e-06
41,84.59,0.62,0.76,1.425e-06,130.3,-0.4,-9.6,-7.6,5.5,3.5,1.5204749999999998e-06
42,83.59,0.62,0.76,1.782e-06,130.7,0.3,-14.7,-6.8,2.8,1.9,1.732104e-06
43,82.59,0.62,0.76,1.984e-06,129.3,3.9,-12.1,-3.3,1.7,3.3,1.862976e-06
44,81.59,0.62,0.76,2.209e-06,127.8,7.5,-7.2,0.3,10.9,4.5,1.992518e-06
45,80.59,0.62,0.76,2.46e-06,126.3,11.1,-7.6,3.8,14.8,2.8,2.43786e-06
46,79.59,0.62,0.76,2.741e-06,124.9,14.7,-0.3,7.4,22.2,1.5,2.623137e-06
47,78.59,0.62,0.76,3.054e-06,123.4,18.3,0.3,10.9,29.0,3.2,2.782194e-06
48,77.59,0.62,0.76,3.403e-06,122.0,22.0,-2.7,14.5,33.6,4.5,3.1920139999999996e-06
49,76.59,0.62,0.76,3.793e-06,120.5,25.6,5.7,18.0,36.1,4.3,3.280945e-06
50,75.59,0.62,0.76,4.229e-06,119.0,29.2,7.4,21.6,37.6,4.1,3.882222e-06
51,74.59,0.62,0.76,5.277e-06,118.5,28.8,7.7,22.2,26.2,3.4,5.451140999999999e-06
52,73.59,0.62,0.76,6.208e-06,119.2,22.7,10.6,18.6,22.0,2.1,5.7424e-06
53,72.59,0.62,0.76,7.303e-06,120.0,16.7,4.8,15.0,20.9,3.3,7.2956970000000004e-06
54,71.59,0.62,0.76,8.593e-06,120.7,10.6,1.8,11.5,21.6,1.5,8.42114e-06
55,70.59,0.62,0.76,1.011e-05,121.5,4.5,-2.0,7.9,12.1,1.2,9.574169999999998e-06
56,69.59,0.62,0.76,9.526e-06,123.6,-1.7,-13.1,5.3,15.0,2.8,7.306442e-06
57,68.59,0.62,0.77,1.018e-05,127.5,-7.8,-19.4,4.1,11.2,2.9,7.74698e-06
58,67.59,0.62,0.77,1.089e-05,131.5,-14.0,-24.3,3.0,11.4,3.4,9.692100000000002e-06
59,66.59,0.62,0.77,1.167e-05,135.4,-20.1,-31.1,1.8,6.9,3.9,1.1144849999999999e-05
60,65.59,0.62,0.77,1.25e-05,139.4,-26.3,-29.4,0.7,3.9,2.5,1.27e-05
61,64.59,0.62,0.77,1.322e-05,142.6,-29.1,-31.6,-3.5,1.5,2.6,1.418506e-05
62,63.59,0.62,0.77,1.401e-05,144.8,-27.2,-29.2,-12.1,-10.0,2.1,1.4416289999999999e-05
63,62.59,0.62,0.77,1.485e-05,146.9,-25.3,-24.7,-20.7,-18.0,2.1,1.456785e-05
64,61.59,0.62,0.77,1.574e-05,149.1,-23.4,-22.2,-29.3,-28.7,2.5,1.662144e-05
65,60.59,0.62,0.77,1.669e-05,151.2,-21.5,-20.7,-37.9,-33.2,1.6,1.684021e-05
66,59.59,0.62,0.77,1.813e-05,151.8,-17.1,-19.4,-41.7,-38.6,1.4,1.8202520000000002e-05
67,58.59,0.62,0.77,2.037e-05,150.3,-9.0,-11.4,-38.8,-41.6,0.3,1.988112e-05
68,57.59,0.62,0.77,2.289e-05,148.7,-0.9,-2.4,-35.8,-33.7,1.2,2.133348e-05
69,56.59,0.62,0.77,2.573e-05,147.2,7.2,10.4,-32.8,-35.8,1.2,2.3157e-05
70,55.59,0.62,0.77,2.892e-05,145.7,15.3,19.9,-29.9,-34.5,0.7,2.58834e-05
71,54.59,0.62,0.77,3.292e-05,143.5,16.8,13.5,-25.9,-31.9,0.3,2.7982e-05
72,53.59,0.62,0.77,3.815e-05,140.6,8.8,7.6,-20.4,-26.0,0.5,3.536505e-05
73,52.59,0.62,0.77,4.424e-05,137.6,0.9,-1.0,-14.9,-19.2,1.3,3.9860240000000004e-05
74,51.59,0.62,0.77,5.132e-05,134.7,-7.1,-11.5,-9.4,-16.3,2.2,4.428916e-05
75,50.59,0.62,0.77,5.957e-05,131.7,-15.1,-16.4,-3.9,-11.9,1.5,5.402999e-05
76,49.59,0.62,0.77,6.888e-05,130.0,-22.0,-19.2,0.7,-4.4,1.2,6.343848e-05
77,48.59,0.62,0.77,7.915e-05,130.1,-27.5,-26.6,4.2,3.5,0.7,7.748785e-05
78,47.59,0.62,0.77,9.095e-05,130.2,-32.9,-38.3,7.6,13.1,0.9,9.18595e-05
79,46.59,0.62,0.77,0.0001045,130.3,-38.4,-43.4,11.1,16.5,1.9,0.00010355950000000001
80,45.59,0.62,0.77,0.0001201,130.4,-43.8,-51.2,14.5,23.4,0.1,0.00011949950000000001
81,44.59,0.62,0.77,0.0001373,131.1,-47.7,-51.3,16.6,28.1,-0.6,0.00014361580000000002
82,43.59,0.62,0.77,0.0001559,132.6,-49.4,-48.3,16.7,25.6,0.5,0.0001635391
83,42.59,0.62,0.77,0.0001771,134.2,-51.1,-51.3,16.9,20.9,1.1,0.00018754889999999998
84,41.59,0.62,0.77,0.0002011,135.8,-52.7,-59.6,17.0,20.4,0.9,0.0002081385
85,40.59,0.62,0.77,0.0002285,137.3,-54.4,-55.7,17.1,20.1,1.2,0.00024083900000000002
86,39.59,0.62,0.77,0.000258,139.4,-55.4,-57.9,16.2,23.5,0.9,0.00027528599999999997
87,38.59,0.62,0.77,0.000289,142.1,-55.3,-58.1,13.6,22.3,1.6,0.00030431699999999997
88,37.59,0.62,0.77,0.0003238,144.9,-55.3,-53.8,11.0,18.3,2.0,0.0003296284
89,36.59,0.62,0.77,0.0003629,147.6,-55.3,-56.5,8.4,10.1,2.0,0.0003766902
90,35.59,0.62,0.77,0.0004068,150.4,-55.2,-58.1,5.9,7.4,2.5,0.00043527600000000007
91,34.59,0.62,0.77,0.000455,152.9,-54.1,-56.5,4.0,4.6,2.8,0.0004991349999999999
92,33.59,0.62,0.77,0.000507,155.0,-51.4,-54.1,3.4,3.9,2.7,0.0005500949999999999
93,32.59,0.62,0.77,0.000565,157.2,-48.7,-46.6,2.7,6.0,2.1,0.0006039849999999999
94,31.59,0.62,0.77,0.0006298,159.3,-46.0,-43.6,2.0,6.4,2.1,0.0006871118
95,30.59,0.62,0.77,0.0007022,161.5,-43.4,-42.8,1.3,2.1,2.1,0.0007597804000000001
96,29.59,0.62,0.77,0.0007804,163.6,-41.2,-40.7,0.5,1.0,2.1,0.0008186395999999999
97,28.59,0.62,0.77,0.0008632,165.7,-39.8,-38.7,-0.3,-2.6,1.3,0.0009253504
98,27.59,0.62,0.77,0.0009549,167.8,-38.3,-37.8,-1.2,-3.2,0.2,0.0010226978999999998
99,26.59,0.62,0.77,0.001057,169.9,-36.9,-35.4,-2.1,-1.8,-0.6,0.001116192
100,25.59,0.62,0.77,0.001169,172.0,-35.5,-34.4,-2.9,-2.7,-1.4,0.0012110839999999999
101,24.59,0.62,0.77,0.001293,174.0,-33.7,-30.3,-3.7,-2.2,-0.9,0.0013757520000000003
102,23.59,0.62,0.77,0.001429,175.8,-31.3,-28.1,-4.4,-1.7,-2.3,0.0014961629999999998
103,22.59,0.62,0.77,0.001579,177.7,-28.9,-27.9,-5.1,-3.6,-2.5,0.001627949
104,21.59,0.62,0.77,0.001745,179.5,-26.6,-24.0,-5.8,-5.3,-2.1,0.00181131
105,20.59,0.62,0.77,0.001928,181.3,-24.2,-25.4,-6.4,-6.6,-1.4,0.002022472
106,19.59,0.62,0.77,0.002128,183.1,-20.9,-22.7,-6.6,-3.4,-1.3,0.002251424
107,18.59,0.62,0.77,0.002343,184.8,-16.2,-20.5,-6.1,-2.2,-1.1,0.002441406
108,17.59,0.62,0.77,0.002581,186.6,-11.6,-18.3,-5.5,-0.4,-0.7,0.00265843
109,16.59,0.62,0.77,0.002842,188.3,-7.0,-13.9,-5.0,-2.0,0.2,0.0028562099999999997
110,15.59,0.62,0.77,0.00313,190.0,-2.3,-6.2,-4.5,-0.4,0.3,0.00314878
111,14.59,0.62,0.77,0.00344,191.8,1.2,0.3,-4.0,0.9,-0.2,0.0033918399999999997
112,13.59,0.62,0.77,0.003768,193.7,3.3,1.8,-3.7,0.2,-0.7,0.003715248
113,12.59,0.62,0.77,0.004127,195.6,5.3,3.7,-3.3,1.4,-0.2,0.004032078999999999
114,11.59,0.62,0.77,0.004521,197.5,7.4,7.0,-3.0,1.7,0.2,0.004421538
115,10.59,0.62,0.77,0.004953,199.4,9.4,10.2,-2.6,0.9,0.5,0.004834128
116,9.59,0.62,0.77,0.005415,201.3,10.2,11.5,-2.1,2.8,0.7,0.005312114999999999
117,8.59,0.62,0.77,0.005901,203.4,9.2,10.6,-1.3,2.5,0.9,0.005812485
118,7.59,0.62,0.77,0.006432,205.5,8.2,10.3,-0.5,0.9,0.8,0.006309792
119,6.59,0.62,0.77,0.007012,207.5,7.2,10.6,0.3,-0.5,0.5,0.006745544
