,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.93,359.27,1.886e-09,121.8,12.9,32.9,20.5,28.3,-0.7,1.855824e-09
1,124.06,0.93,359.27,1.915e-09,121.7,12.8,33.3,20.6,26.9,-0.7,1.936065e-09
2,123.96,0.93,359.27,1.946e-09,121.5,12.8,34.4,20.6,23.4,-0.1,1.988812e-09
3,123.86,0.93,359.27,1.976e-09,121.4,12.7,29.5,20.7,22.9,0.3,1.940432e-09
4,123.76,0.93,359.27,2.008e-09,121.3,12.7,29.6,20.8,22.9,-0.2,2.044144e-09
5,123.66,0.93,359.27,2.041e-09,121.2,12.6,28.5,20.8,24.3,-0.9,1.969565e-09
6,123.56,0.93,359.27,2.075e-09,121.0,12.4,29.4,20.8,21.0,-1.4,2.07085e-09
7,123.46,0.93,359.27,2.11e-09,120.9,12.3,25.8,20.8,21.7,-1.9,2.09945e-09
8,123.36,0.93,359.27,2.146e-09,120.8,12.2,22.1,20.9,25.3,-1.1,2.0751819999999997e-09
9,123.26,0.93,359.27,2.182e-09,120.7,12.1,21.6,20.9,24.2,-0.6,2.037988e-09
10,123.16,0.93,359.27,2.218e-09,120.5,12.0,22.3,20.9,26.1,-0.0,2.0760480000000003e-09
11,123.06,0.93,359.27,2.255e-09,120.4,11.9,22.4,20.9,22.6,0.4,2.11519e-09
12,122.96,0.93,359.27,2.293e-09,120.3,11.8,18.0,20.9,22.7,0.4,2.134783e-09
13,122.86,0.93,359.27,2.332e-09,120.1,11.7,16.0,21.0,21.9,0.3,2.056824e-09
14,122.76,0.93,359.27,2.371e-09,120.0,11.6,14.8,21.0,24.3,0.3,1.8280410000000001e-09
15,122.66,0.93,359.27,2.41e-09,119.9,11.5,14.4,21.0,21.5,1.2,1.78099e-09
16,122.56,0.93,359.27,2.451e-09,119.8,11.3,15.2,21.0,21.4,1.0,1.632366e-09
17,122.46,0.93,359.27,2.492e-09,119.6,11.2,13.4,21.0,20.6,0.8,1.6870840000000002e-09
18,122.36,0.93,359.27,2.534e-09,119.5,11.1,18.0,21.1,17.9,-0.2,1.9967920000000003e-09
19,122.26,0.93,359.27,2.576e-09,119.4,11.0,17.5,21.1,19.0,0.7,2.017008e-09
20,122.16,0.93,359.27,2.619e-09,119.2,10.9,18.2,21.1,18.9,0.1,2.037582e-09
21,122.06,0.93,359.27,2.663e-09,119.1,10.8,17.0,21.1,20.0,-0.6,2.1117590000000003e-09
22,121.96,0.93,359.27,2.708e-09,119.0,10.7,12.5,21.1,17.4,-0.1,1.99038e-09
23,121.86,0.93,359.27,2.754e-09,118.9,10.6,10.3,21.2,20.8,0.4,1.9608479999999997e-09
24,121.76,0.93,359.27,2.8e-09,118.7,10.5,10.1,21.2,22.1,0.0,2.114e-09
25,121.66,0.93,359.27,2.847e-09,118.6,10.3,9.5,21.2,21.5,-0.7,2.2462830000000004e-09
26,121.56,0.93,359.27,2.895e-09,118.5,10.2,10.0,21.2,17.8,-1.1,2.2465200000000002e-09
27,121.46,0.93,359.27,2.943e-09,118.4,10.1,7.2,21.3,18.1,-1.2,2.289654e-09
28,121.36,0.93,359.27,2.993e-09,118.2,10.0,8.5,21.3,21.9,-1.8,2.409365e-09
29,121.26,0.93,359.27,3.043e-09,118.1,9.9,11.4,21.3,22.9,-1.4,2.644367e-09
30,121.16,0.93,359.27,3.094e-09,118.0,9.8,10.5,21.3,20.7,-2.1,2.821728e-09
31,121.06,0.93,359.27,3.146e-09,117.8,9.7,10.6,21.3,22.6,-2.0,3.013868e-09
32,120.96,0.93,359.27,3.199e-09,117.7,9.6,12.1,21.4,23.8,-1.3,3.0710399999999998e-09
33,120.86,0.93,359.27,3.252e-09,117.6,9.5,10.2,21.4,25.3,-1.1,3.225984e-09
34,120.76,0.93,359.27,3.307e-09,117.5,9.4,11.6,21.4,22.4,-0.5,3.307e-09
35,120.66,0.93,359.27,3.363e-09,117.3,9.2,8.0,21.4,22.9,-1.0,3.208302e-09
36,120.56,0.93,359.27,3.419e-09,117.2,9.1,9.0,21.4,22.1,-1.2,3.319849e-09
37,120.46,0.93,359.27,3.477e-09,117.1,9.0,8.3,21.5,20.3,-1.3,3.205794e-09
38,120.36,0.93,359.27,3.535e-09,116.9,8.9,6.2,21.5,19.6,-1.3,3.524395e-09
39,120.26,0.93,359.27,3.595e-09,116.8,8.8,6.1,21.5,24.8,-0.7,3.57343e-09
40,120.16,0.93,359.27,3.655e-09,116.7,8.7,9.5,21.5,24.9,-1.1,3.6403799999999998e-09
41,120.06,0.93,359.27,3.716e-09,116.6,8.6,8.2,21.5,26.7,-1.4,4.173068e-09
42,119.96,0.93,359.27,3.779e-09,116.4,8.5,6.9,21.6,27.0,-1.2,3.9981820000000006e-09
43,119.86,0.93,359.27,3.842e-09,116.3,8.4,5.6,21.6,29.0,-1.5,3.7690019999999995e-09
44,119.76,0.93,359.27,3.907e-09,116.2,8.2,6.4,21.6,30.9,-1.2,3.949976999999999e-09
45,119.66,0.93,359.27,3.973e-09,116.1,8.1,9.9,21.6,31.4,-0.7,4.143839e-09
46,119.56,0.93,359.27,4.04e-09,115.9,8.0,10.8,21.6,32.9,-1.8,4.524800000000001e-09
47,119.46,0.93,359.27,4.108e-09,115.8,7.9,10.2,21.7,33.0,-1.1,4.029948e-09
48,119.36,0.93,359.27,4.177e-09,115.7,7.8,2.4,21.7,37.2,-0.8,4.131053e-09
49,119.26,0.93,359.27,4.247e-09,115.5,7.7,5.2,21.7,36.6,-0.7,4.221518e-09
50,119.16,0.93,359.27,4.318e-09,115.4,7.6,4.7,21.7,32.1,-1.4,4.546854e-09
51,119.06,0.93,359.27,4.391e-09,115.3,7.5,2.4,21.7,35.0,-1.0,5.00574e-09
52,118.96,0.93,359.27,4.465e-09,115.2,7.4,6.3,21.8,34.2,-1.4,4.75969e-09
53,118.86,0.93,359.27,4.54e-09,115.0,7.3,6.5,21.8,36.4,-1.4,5.252779999999999e-09
54,118.76,0.93,359.27,4.617e-09,114.9,7.1,10.1,21.8,34.3,-1.4,5.138721e-09
55,118.66,0.93,359.27,4.693e-09,114.8,7.0,9.7,21.7,35.6,-1.8,4.974580000000001e-09
56,118.56,0.93,359.27,4.771e-09,114.8,6.9,8.4,21.7,36.4,-1.9,5.028634000000001e-09
57,118.46,0.93,359.27,4.85e-09,114.7,6.7,9.2,21.6,36.1,-1.1,4.714199999999999e-09
58,118.36,0.93,359.27,4.931e-09,114.6,6.6,8.3,21.5,34.9,-0.9,4.230797999999999e-09
59,118.26,0.93,359.27,5.013e-09,114.6,6.5,6.0,21.5,36.8,-0.1,4.386375e-09
60,118.16,0.93,359.27,5.096e-09,114.5,6.3,4.2,21.4,39.9,-0.3,4.571112e-09
61,118.06,0.93,359.27,5.181e-09,114.4,6.2,5.2,21.4,40.8,-0.2,4.605909e-09
62,117.96,0.93,359.27,5.267e-09,114.3,6.0,6.2,21.3,39.3,-0.1,4.7561010000000005e-09
63,117.86,0.93,359.27,5.354e-09,114.3,5.9,7.2,21.2,40.8,0.5,4.904264e-09
64,117.76,0.93,359.27,5.443e-09,114.2,5.8,6.5,21.2,44.7,0.4,4.539462e-09
65,117.66,0.93,359.27,5.533e-09,114.1,5.6,7.1,21.1,45.4,0.1,4.387669e-09
66,117.56,0.93,359.27,5.625e-09,114.1,5.5,6.6,21.1,41.9,0.2,4.381875e-09
67,117.46,0.93,359.27,5.719e-09,114.0,5.4,7.8,21.0,42.9,0.1,4.426506e-09
68,117.36,0.93,359.27,5.814e-09,113.9,5.2,9.3,20.9,42.2,0.2,4.372128e-09
69,117.26,0.93,359.27,5.91e-09,113.9,5.1,10.4,20.9,39.8,-0.3,4.75755e-09
70,117.16,0.93,359.27,6.008e-09,113.8,4.9,16.4,20.8,39.3,-0.2,5.184904e-09
71,117.06,0.93,359.27,6.108e-09,113.7,4.8,16.1,20.7,41.1,0.0,5.173476e-09
72,116.96,0.93,359.27,6.21e-09,113.6,4.7,15.5,20.7,44.9,-0.3,5.856029999999999e-09
73,116.86,0.93,359.27,6.313e-09,113.6,4.5,14.6,20.6,46.3,-0.6,6.300374e-09
74,116.76,0.93,359.27,6.418e-09,113.5,4.4,11.2,20.6,47.8,-0.2,6.495016e-09
75,116.66,0.93,359.27,6.525e-09,113.4,4.3,11.6,20.5,45.0,-0.6,6.90345e-09
76,116.56,0.93,359.27,6.633e-09,113.4,4.1,10.9,20.4,44.3,-0.9,7.355997e-09
77,116.46,0.93,359.27,6.743e-09,113.3,4.0,12.1,20.4,43.5,-1.2,7.451015e-09
78,116.36,0.93,359.27,6.855e-09,113.2,3.8,11.9,20.3,41.2,-1.3,6.998954999999999e-09
79,116.26,0.93,359.27,6.969e-09,113.2,3.7,14.0,20.2,41.0,-1.0,7.442892e-09
80,116.16,0.93,359.27,7.085e-09,113.1,3.6,16.3,20.2,39.6,-1.1,8.14775e-09
81,116.06,0.93,359.27,7.203e-09,113.0,3.4,17.0,20.1,40.2,-1.1,8.21142e-09
82,115.96,0.93,359.27,7.323e-09,112.9,3.3,14.2,20.1,38.5,-0.9,8.165144999999999e-09
