,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.22,359.43,1.429e-09,123.3,15.6,-7.1,18.2,-1.1,-1.2,1.0231639999999998e-09
1,124.97,-0.22,359.43,1.672e-09,122.1,15.0,-15.5,18.8,11.7,-1.1,1.008216e-09
2,123.97,-0.22,359.43,1.956e-09,120.8,14.4,-14.3,19.4,15.7,-0.6,1.77996e-09
3,122.97,-0.22,359.43,2.304e-09,119.6,13.3,-4.7,19.6,16.6,2.0,2.444544e-09
4,121.97,-0.22,359.43,2.72e-09,118.3,12.1,-0.7,19.6,20.5,1.5,3.67472e-09
5,120.97,-0.22,359.43,3.212e-09,117.1,11.0,3.0,19.7,23.5,1.6,4.917572e-09
6,119.97,-0.22,359.43,3.793e-09,115.8,9.8,1.1,19.7,19.5,2.0,5.5188149999999994e-09
7,118.97,-0.22,359.43,4.48e-09,114.6,8.6,16.7,19.8,8.6,2.5,5.8912e-09
8,117.97,-0.22,359.43,5.287e-09,113.8,7.2,0.4,19.2,2.5,0.3,7.687297999999999e-09
9,116.97,-0.22,359.43,6.238e-09,113.2,5.8,2.7,18.5,-0.6,1.1,7.872356e-09
10,115.97,-0.22,359.43,7.362e-09,112.6,4.4,9.0,17.8,-9.8,0.8,7.413533999999999e-09
11,114.97,-0.22,359.43,8.689e-09,111.9,2.9,5.1,17.1,-2.9,-0.9,1.1452102e-08
12,113.97,-0.22,359.43,1.026e-08,111.3,1.5,-2.2,16.4,-5.0,-1.7,1.247616e-08
13,112.97,-0.22,359.43,1.206e-08,111.3,0.5,-2.6,15.3,-13.3,-2.3,1.403784e-08
14,111.97,-0.22,359.43,1.417e-08,111.4,-0.5,-1.5,14.1,-16.5,-1.3,1.775501e-08
15,110.97,-0.22,359.43,1.666e-08,111.6,-1.4,0.2,12.8,-10.5,-0.2,2.0825000000000003e-08
16,109.97,-0.22,359.43,1.958e-08,111.8,-2.3,5.9,11.6,-6.2,-0.4,1.958e-08
17,108.97,-0.22,359.43,2.301e-08,111.9,-3.3,6.1,10.4,-14.9,0.5,2.2641839999999997e-08
18,107.97,-0.22,359.43,2.686e-08,112.6,-3.7,5.8,9.2,-11.8,0.1,2.65914e-08
19,106.97,-0.22,359.43,3.13e-08,113.3,-3.9,2.1,7.9,-15.0,0.1,2.6792800000000003e-08
20,105.97,-0.22,359.43,3.648e-08,114.1,-4.1,0.7,6.7,-7.3,1.0,3.053376e-08
21,104.97,-0.22,359.43,4.253e-08,114.9,-4.4,4.9,5.4,-3.3,0.5,3.8362059999999996e-08
22,103.97,-0.22,359.43,4.957e-08,115.6,-4.6,-0.9,4.2,-6.0,0.5,4.486085e-08
23,102.97,-0.22,359.43,5.752e-08,116.5,-4.5,-11.9,3.1,-14.5,-0.7,5.95332e-08
24,101.97,-0.22,359.43,6.667e-08,117.4,-4.4,-9.1,2.0,-16.6,0.6,6.660333e-08
25,100.97,-0.22,359.43,7.729e-08,118.3,-4.2,-5.1,1.0,-10.1,0.3,8.903807999999999e-08
26,99.97,-0.22,359.43,8.96e-08,119.2,-4.0,4.4,-0.1,-13.7,-0.1,1.042048e-07
27,98.97,-0.22,359.43,1.039e-07,120.1,-3.9,-1.6,-1.1,-3.3,1.5,1.21563e-07
28,97.97,-0.22,359.43,1.199e-07,120.9,-3.6,3.0,-2.0,-3.3,1.2,1.293721e-07
29,96.97,-0.22,359.43,1.384e-07,121.6,-3.2,8.7,-2.8,-6.6,1.4,1.8116559999999997e-07
30,95.97,-0.22,359.43,1.596e-07,122.4,-2.9,9.7,-3.5,-10.5,1.7,2.395596e-07
31,94.97,-0.22,359.43,1.842e-07,123.1,-2.6,3.7,-4.3,-6.9,2.0,2.8237859999999997e-07
32,93.97,-0.22,359.43,2.125e-07,123.8,-2.2,-0.2,-5.1,-13.2,2.9,2.985625e-07
33,92.97,-0.22,359.43,2.498e-07,124.5,-1.9,-4.2,-5.6,-16.1,1.6,2.945142e-07
34,91.97,-0.22,359.43,2.951e-07,125.1,-1.6,5.6,-5.9,-18.7,0.7,3.15757e-07
35,90.97,-0.22,359.43,3.486e-07,125.7,-1.3,1.3,-6.3,-9.2,2.5,3.4894859999999996e-07
36,89.97,-0.22,359.43,4.118e-07,126.2,-1.0,0.4,-6.6,-15.6,2.0,4.38567e-07
37,88.97,-0.22,359.43,4.866e-07,126.8,-0.7,5.1,-6.9,-17.0,3.0,5.123898e-07
