,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.27,359.04,1.485e-09,123.1,15.3,-8.6,18.4,35.2,-2.9,1.19691e-09
1,125.63,-0.27,359.04,1.508e-09,123.0,15.3,-9.0,18.4,34.4,-3.3,1.333072e-09
2,125.53,-0.27,359.04,1.532e-09,122.8,15.2,-11.4,18.5,34.7,-3.5,1.28688e-09
3,125.43,-0.27,359.04,1.556e-09,122.7,15.1,-6.4,18.5,34.6,-3.5,1.35372e-09
4,125.33,-0.27,359.04,1.581e-09,122.6,15.1,-7.0,18.6,37.4,-2.8,1.430805e-09
5,125.23,-0.27,359.04,1.606e-09,122.5,15.0,-5.6,18.7,39.6,-2.6,1.427734e-09
6,125.13,-0.27,359.04,1.631e-09,122.3,15.0,-4.8,18.7,39.7,-3.0,1.361885e-09
7,125.03,-0.27,359.04,1.657e-09,122.2,14.9,-2.4,18.8,39.2,-3.0,1.282518e-09
8,124.93,-0.27,359.04,1.683e-09,122.1,14.8,-3.6,18.8,40.3,-2.8,1.198296e-09
9,124.83,-0.27,359.04,1.71e-09,122.0,14.8,-1.8,18.9,41.7,-1.8,1.3030200000000001e-09
10,124.73,-0.27,359.04,1.737e-09,121.8,14.7,-0.2,19.0,38.1,-2.6,1.519875e-09
11,124.63,-0.27,359.04,1.764e-09,121.7,14.7,2.1,19.0,38.5,-2.4,1.423548e-09
12,124.53,-0.27,359.04,1.792e-09,121.6,14.6,1.2,19.1,38.0,-2.3,1.41568e-09
13,124.43,-0.27,359.04,1.82e-09,121.5,14.5,1.3,19.2,40.2,-2.4,1.43416e-09
14,124.33,-0.27,359.04,1.849e-09,121.3,14.5,-0.8,19.2,39.0,-1.6,1.455163e-09
15,124.23,-0.27,359.04,1.879e-09,121.2,14.4,-3.2,19.3,35.3,-1.4,1.5276269999999997e-09
16,124.13,-0.27,359.04,1.908e-09,121.1,14.4,-3.1,19.3,32.0,-1.2,1.56456e-09
17,124.03,-0.27,359.04,1.938e-09,120.9,14.3,-2.5,19.4,33.4,-1.5,1.641486e-09
18,123.93,-0.27,359.04,1.969e-09,120.8,14.2,-1.1,19.5,32.4,-2.8,1.7996660000000002e-09
19,123.83,-0.27,359.04,2e-09,120.7,14.2,0.0,19.5,29.3,-2.7,1.828e-09
20,123.73,-0.27,359.04,2.033e-09,120.6,14.1,2.5,19.6,30.3,-2.6,1.758545e-09
21,123.63,-0.27,359.04,2.067e-09,120.4,14.0,2.0,19.6,30.4,-1.8,1.833429e-09
22,123.53,-0.27,359.04,2.101e-09,120.3,13.9,-0.7,19.6,27.4,-1.7,1.82787e-09
23,123.43,-0.27,359.04,2.136e-09,120.2,13.8,-2.3,19.6,28.9,-1.8,1.770744e-09
24,123.33,-0.27,359.04,2.172e-09,120.1,13.6,-2.0,19.6,30.0,-1.0,1.707192e-09
25,123.23,-0.27,359.04,2.208e-09,119.9,13.5,0.2,19.6,27.1,-0.3,1.768608e-09
26,123.13,-0.27,359.04,2.245e-09,119.8,13.4,-1.4,19.6,27.0,0.2,1.94866e-09
27,123.03,-0.27,359.04,2.283e-09,119.7,13.3,-1.6,19.6,26.0,-0.7,2.022738e-09
28,122.93,-0.27,359.04,2.321e-09,119.6,13.2,3.3,19.6,26.6,-0.8,1.9728500000000003e-09
29,122.83,-0.27,359.04,2.36e-09,119.4,13.1,2.5,19.6,23.0,-0.4,1.97532e-09
30,122.73,-0.27,359.04,2.4e-09,119.3,12.9,2.9,19.6,22.5,-0.4,2.0952e-09
31,122.63,-0.27,359.04,2.44e-09,119.2,12.8,5.5,19.6,22.9,-0.6,2.14476e-09
