,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.38,359.55,1.444e-09,123.4,15.1,29.6,18.7,1.9,-2.7,1.136428e-09
1,125.78,0.38,359.55,1.467e-09,123.2,15.0,26.4,18.7,1.9,-3.1,1.125189e-09
2,125.68,0.38,359.55,1.49e-09,123.1,14.9,23.4,18.8,3.4,-2.7,1.11452e-09
3,125.58,0.38,359.55,1.513e-09,123.0,14.9,23.0,18.9,3.1,-2.6,1.155932e-09
4,125.48,0.38,359.55,1.537e-09,122.9,14.8,21.6,18.9,3.1,-2.8,1.054382e-09
5,125.38,0.38,359.55,1.561e-09,122.7,14.8,21.6,19.0,0.7,-2.8,1.064602e-09
6,125.28,0.38,359.56,1.586e-09,122.6,14.7,19.6,19.0,0.8,-2.4,1.203774e-09
7,125.18,0.38,359.56,1.611e-09,122.5,14.6,22.3,19.1,1.3,-1.9,1.158309e-09
8,125.08,0.38,359.56,1.637e-09,122.4,14.6,22.1,19.2,1.9,-2.1,1.1066120000000002e-09
9,124.98,0.38,359.56,1.662e-09,122.2,14.5,24.9,19.2,-1.6,-1.8,1.1434559999999999e-09
10,124.88,0.38,359.56,1.689e-09,122.1,14.5,27.5,19.3,1.1,-1.5,1.2566160000000001e-09
11,124.78,0.38,359.56,1.715e-09,122.0,14.4,26.0,19.4,-2.2,-1.4,1.366855e-09
12,124.68,0.38,359.56,1.742e-09,121.9,14.3,23.1,19.4,1.4,-0.9,1.35876e-09
13,124.58,0.38,359.56,1.77e-09,121.8,14.3,19.6,19.5,0.8,-1.1,1.50096e-09
14,124.48,0.38,359.56,1.798e-09,121.6,14.2,21.4,19.6,2.9,-1.7,1.5480779999999999e-09
15,124.38,0.38,359.56,1.826e-09,121.5,14.2,23.5,19.6,2.6,-2.0,1.639748e-09
16,124.28,0.38,359.56,1.855e-09,121.4,14.1,25.8,19.7,2.0,-2.6,1.61756e-09
17,124.18,0.38,359.56,1.884e-09,121.3,14.0,20.6,19.8,1.3,-2.7,1.646616e-09
18,124.08,0.38,359.56,1.914e-09,121.1,14.0,20.8,19.8,1.1,-2.8,1.753224e-09
19,123.98,0.38,359.56,1.944e-09,121.0,13.9,19.4,19.9,-1.5,-2.4,1.551312e-09
20,123.88,0.38,359.56,1.975e-09,120.9,13.8,19.2,19.9,-1.1,-2.8,1.68665e-09
21,123.78,0.38,359.56,2.006e-09,120.8,13.8,24.0,20.0,1.7,-3.0,1.628872e-09
22,123.68,0.38,359.56,2.039e-09,120.6,13.7,25.3,20.0,-1.9,-2.3,1.492548e-09
23,123.58,0.38,359.56,2.073e-09,120.5,13.6,28.5,20.0,-2.8,-2.0,1.5609690000000001e-09
24,123.48,0.38,359.56,2.108e-09,120.4,13.4,25.9,20.0,-3.9,-2.3,1.488248e-09
25,123.38,0.38,359.56,2.143e-09,120.3,13.3,26.2,20.0,-3.6,-2.3,1.4550970000000002e-09
26,123.28,0.38,359.56,2.179e-09,120.2,13.2,27.2,20.1,-4.5,-2.0,1.398918e-09
27,123.18,0.38,359.56,2.216e-09,120.0,13.1,27.0,20.1,-2.1,-2.3,1.280848e-09
28,123.08,0.38,359.56,2.253e-09,119.9,13.0,27.1,20.1,1.5,-2.3,1.2819569999999999e-09
29,122.98,0.38,359.56,2.29e-09,119.8,12.9,27.6,20.1,1.3,-2.3,1.5343000000000002e-09
30,122.88,0.38,359.56,2.329e-09,119.7,12.7,30.5,20.1,2.9,-2.0,1.4160320000000001e-09
31,122.78,0.38,359.56,2.368e-09,119.5,12.6,30.8,20.1,2.0,-1.5,1.6433919999999999e-09
32,122.68,0.38,359.56,2.407e-09,119.4,12.5,31.3,20.1,0.9,-1.4,1.723412e-09
33,122.58,0.38,359.56,2.447e-09,119.3,12.4,27.4,20.1,2.0,-1.3,1.7593929999999998e-09
34,122.48,0.38,359.56,2.488e-09,119.2,12.3,24.4,20.1,4.0,-1.4,1.8684880000000002e-09
35,122.38,0.38,359.56,2.53e-09,119.1,12.1,25.9,20.1,5.4,-1.0,2.0442400000000004e-09
36,122.28,0.38,359.56,2.572e-09,118.9,12.0,27.8,20.1,5.8,-0.8,2.2453559999999997e-09
37,122.18,0.38,359.56,2.615e-09,118.8,11.9,27.2,20.1,9.9,-0.5,2.309045e-09
38,122.08,0.38,359.56,2.659e-09,118.7,11.8,24.6,20.1,7.5,0.4,2.33992e-09
39,121.98,0.38,359.56,2.704e-09,118.6,11.7,17.4,20.1,8.2,0.2,2.317328e-09
40,121.88,0.38,359.56,2.749e-09,118.4,11.6,21.3,20.2,4.6,-0.4,2.388881e-09
41,121.78,0.38,359.56,2.795e-09,118.3,11.4,22.7,20.2,2.5,-0.7,2.34221e-09
42,121.68,0.38,359.56,2.842e-09,118.2,11.3,24.7,20.2,0.4,0.2,2.4526459999999998e-09
43,121.58,0.38,359.56,2.889e-09,118.1,11.2,23.1,20.2,-0.3,1.1,2.527875e-09
