,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
87,116.78,0.18,359.56,6.414e-09,113.2,5.3,9.4,18.6,39.1,-0.6,8.947530000000001e-09
88,116.68,0.18,359.56,6.521e-09,113.2,5.1,10.4,18.6,37.7,-0.8,9.338072e-09
89,116.58,0.18,359.56,6.63e-09,113.1,5.0,11.9,18.5,41.8,-1.0,9.706319999999999e-09
90,116.48,0.18,359.56,6.74e-09,113.1,4.8,11.4,18.4,42.5,-1.0,1.025828e-08
91,116.38,0.18,359.56,6.852e-09,113.0,4.7,8.6,18.4,43.1,-1.1,9.955956e-09
92,116.28,0.18,359.56,6.966e-09,112.9,4.6,5.0,18.3,39.6,-1.0,9.327474e-09
93,116.18,0.18,359.56,7.082e-09,112.9,4.4,7.5,18.2,40.0,-0.9,9.851062e-09
94,116.08,0.18,359.56,7.2e-09,112.8,4.3,6.0,18.1,34.7,-0.9,1.0835999999999999e-08
95,115.98,0.18,359.56,7.32e-09,112.7,4.1,5.3,18.1,35.3,-0.9,1.0884840000000001e-08
96,115.88,0.18,359.56,7.442e-09,112.7,4.0,5.6,18.0,36.1,-1.2,1.1259746e-08
97,115.78,0.18,359.56,7.566e-09,112.6,3.9,6.0,17.9,33.7,-1.6,1.1356566e-08
98,115.68,0.18,359.56,7.692e-09,112.5,3.7,6.1,17.8,32.4,-1.6,1.1645688e-08
99,115.58,0.18,359.56,7.82e-09,112.5,3.6,5.2,17.8,31.8,-0.9,1.061956e-08
100,115.48,0.18,359.56,7.951e-09,112.4,3.4,4.3,17.7,29.5,-0.6,1.1123448999999999e-08
101,115.38,0.18,359.56,8.083e-09,112.3,3.3,8.3,17.6,27.4,-0.3,1.1356615e-08
102,115.28,0.18,359.56,8.218e-09,112.3,3.1,10.1,17.6,27.3,-0.9,1.1472327999999999e-08
103,115.18,0.18,359.56,8.355e-09,112.2,3.0,8.4,17.5,27.9,-0.8,1.1621804999999999e-08
104,115.08,0.18,359.56,8.494e-09,112.2,2.9,7.1,17.4,28.8,-1.0,1.125455e-08
105,114.98,0.18,359.56,8.636e-09,112.1,2.7,10.1,17.3,30.7,-0.3,1.088136e-08
106,114.88,0.18,359.56,8.78e-09,112.0,2.6,9.4,17.3,29.4,0.3,1.0931100000000001e-08
107,114.78,0.18,359.56,8.926e-09,112.0,2.4,7.2,17.2,29.2,0.6,1.097898e-08
108,114.68,0.18,359.56,9.075e-09,111.9,2.3,6.6,17.1,30.9,1.9,1.116225e-08
109,114.58,0.18,359.56,9.226e-09,111.8,2.2,10.4,17.1,28.5,1.2,1.1615533999999998e-08
110,114.48,0.18,359.56,9.38e-09,111.8,2.0,8.9,17.0,27.5,0.9,1.20533e-08
111,114.38,0.18,359.56,9.536e-09,111.7,1.9,10.8,16.9,27.1,0.7,1.1548096000000001e-08
112,114.28,0.18,359.56,9.695e-09,111.6,1.7,11.3,16.8,25.3,0.9,1.246777e-08
113,114.18,0.18,359.56,9.857e-09,111.6,1.6,13.0,16.8,27.0,0.7,1.2488818999999999e-08
114,114.08,0.18,359.56,1.002e-08,111.5,1.4,11.9,16.7,26.0,1.3,1.199394e-08
115,113.98,0.18,359.56,1.019e-08,111.4,1.3,14.3,16.6,24.3,1.8,1.306358e-08
116,113.88,0.18,359.56,1.036e-08,111.4,1.2,14.5,16.5,27.9,2.4,1.2204079999999999e-08
117,113.78,0.18,359.56,1.053e-08,111.3,1.0,12.3,16.5,32.0,2.9,1.290978e-08
118,113.68,0.18,359.56,1.07e-08,111.3,0.9,12.8,16.4,34.1,2.7,1.3086100000000001e-08
119,113.58,0.18,359.56,1.088e-08,111.3,0.8,11.4,16.2,30.7,3.3,1.292544e-08
120,113.48,0.18,359.56,1.105e-08,111.4,0.7,11.2,16.1,34.8,2.9,1.362465e-08
121,113.38,0.18,359.56,1.123e-08,111.4,0.7,9.1,16.0,32.5,3.6,1.453162e-08
122,113.28,0.18,359.56,1.142e-08,111.4,0.6,8.8,15.8,34.1,3.8,1.4434880000000001e-08
123,113.18,0.18,359.56,1.16e-08,111.4,0.5,9.4,15.7,38.1,4.1,1.37924e-08
124,113.08,0.18,359.56,1.179e-08,111.4,0.4,11.4,15.6,36.8,4.0,1.354671e-08
125,112.98,0.18,359.56,1.198e-08,111.4,0.3,11.9,15.5,32.2,3.8,1.4112439999999999e-08
126,112.88,0.18,359.56,1.218e-08,111.4,0.2,14.6,15.3,32.9,4.0,1.5492960000000002e-08
127,112.78,0.18,359.56,1.238e-08,111.5,0.1,13.5,15.2,28.9,4.2,1.686156e-08
128,112.68,0.18,359.56,1.258e-08,111.5,0.0,12.6,15.1,26.8,4.1,1.668108e-08
129,112.58,0.18,359.56,1.278e-08,111.5,-0.1,12.0,14.9,27.3,4.9,1.739358e-08
130,112.48,0.18,359.56,1.299e-08,111.5,-0.2,13.3,14.8,29.4,4.3,1.706886e-08
131,112.38,0.18,359.56,1.32e-08,111.5,-0.3,15.5,14.7,28.4,4.2,1.74372e-08
132,112.28,0.18,359.56,1.341e-08,111.5,-0.4,12.4,14.6,29.3,3.5,1.711116e-08
133,112.18,0.18,359.56,1.363e-08,111.6,-0.4,10.9,14.4,31.5,3.6,1.73101e-08
134,112.08,0.18,359.56,1.385e-08,111.6,-0.5,10.6,14.3,28.8,3.8,1.8254300000000002e-08
135,111.98,0.18,359.56,1.408e-08,111.6,-0.6,5.2,14.2,27.1,3.8,1.7233919999999998e-08
136,111.88,0.18,359.56,1.431e-08,111.6,-0.7,6.8,14.1,23.5,3.4,1.7558370000000003e-08
137,111.78,0.18,359.56,1.454e-08,111.6,-0.8,5.0,13.9,23.0,2.9,1.848034e-08
138,111.68,0.18,359.56,1.478e-08,111.6,-0.9,2.6,13.8,24.4,3.5,1.885928e-08
139,111.58,0.18,359.56,1.502e-08,111.7,-1.0,3.2,13.7,25.8,3.5,1.897026e-08
140,111.48,0.18,359.56,1.526e-08,111.7,-1.1,-0.5,13.5,25.9,4.4,2.0066899999999998e-08
141,111.38,0.18,359.56,1.551e-08,111.7,-1.2,1.6,13.4,24.7,3.7,2.089197e-08
142,111.28,0.18,359.56,1.576e-08,111.7,-1.3,-0.0,13.3,26.9,3.7,2.256832e-08
143,111.18,0.18,359.56,1.602e-08,111.7,-1.4,2.2,13.2,28.5,3.7,2.433438e-08
144,111.08,0.18,359.56,1.628e-08,111.7,-1.5,5.7,13.0,28.9,3.9,2.582008e-08
145,110.98,0.18,359.56,1.655e-08,111.7,-1.5,1.1,12.9,32.2,3.7,2.6463449999999998e-08
146,110.88,0.18,359.56,1.681e-08,111.8,-1.6,-0.6,12.8,28.6,3.6,2.6509369999999998e-08
147,110.78,0.18,359.56,1.709e-08,111.8,-1.7,-1.2,12.6,27.5,3.6,2.741236e-08
148,110.68,0.18,359.56,1.737e-08,111.8,-1.8,-1.9,12.5,27.6,3.2,2.9181599999999998e-08
149,110.58,0.18,359.56,1.765e-08,111.8,-1.9,-3.8,12.4,27.7,3.4,2.892835e-08
150,110.48,0.18,359.56,1.794e-08,111.8,-2.0,-1.9,12.3,25.7,3.1,2.6963819999999998e-08
151,110.38,0.18,359.56,1.823e-08,111.8,-2.1,-1.2,12.1,24.2,3.1,2.6105359999999997e-08
152,110.28,0.18,359.56,1.852e-08,111.9,-2.2,0.7,12.0,25.6,2.8,2.726144e-08
153,110.18,0.18,359.56,1.883e-08,111.9,-2.3,-0.8,11.9,23.9,2.3,2.76801e-08
154,110.08,0.18,359.56,1.913e-08,111.9,-2.4,-2.1,11.7,22.3,2.5,2.7317639999999998e-08
155,109.98,0.18,359.56,1.944e-08,111.9,-2.5,-0.1,11.6,21.6,2.3,2.83824e-08
156,109.88,0.18,359.56,1.976e-08,111.9,-2.6,-1.0,11.5,19.3,1.7,2.685384e-08
157,109.78,0.18,359.56,2.008e-08,111.9,-2.6,0.1,11.4,20.5,1.4,2.686704e-08
158,109.68,0.18,359.56,2.041e-08,111.9,-2.7,2.8,11.2,22.1,1.6,2.5818649999999995e-08
159,109.58,0.18,359.57,2.074e-08,112.0,-2.8,0.6,11.1,23.5,1.6,2.5883519999999998e-08
160,109.48,0.18,359.57,2.108e-08,112.0,-2.9,-0.2,11.0,24.3,2.1,2.6054880000000002e-08
161,109.38,0.18,359.57,2.142e-08,112.0,-3.0,-0.6,10.9,22.3,2.3,2.5982460000000002e-08
162,109.28,0.18,359.57,2.177e-08,112.0,-3.1,-0.6,10.7,25.0,2.1,2.616754e-08
163,109.18,0.18,359.57,2.212e-08,112.0,-3.2,-1.5,10.6,22.9,1.6,2.4177159999999997e-08
164,109.08,0.18,359.57,2.248e-08,112.0,-3.3,-1.7,10.5,22.2,1.6,2.274976e-08
165,108.98,0.18,359.57,2.285e-08,112.1,-3.4,0.1,10.3,22.2,2.3,2.310135e-08
166,108.88,0.18,359.57,2.322e-08,112.1,-3.5,4.7,10.2,20.9,2.0,2.2778819999999997e-08
167,108.78,0.18,359.57,2.36e-08,112.1,-3.6,6.1,10.1,17.9,2.1,2.31516e-08
168,108.68,0.18,359.57,2.396e-08,112.2,-3.6,6.7,10.0,14.2,2.5,2.2306760000000002e-08
169,108.58,0.18,359.57,2.433e-08,112.2,-3.6,7.8,9.8,15.2,2.5,2.377041e-08
170,108.48,0.18,359.57,2.471e-08,112.3,-3.6,7.2,9.7,15.8,1.8,2.661267e-08
171,108.38,0.18,359.57,2.509e-08,112.4,-3.6,6.5,9.6,17.1,2.5,2.744846e-08
172,108.28,0.18,359.57,2.548e-08,112.5,-3.7,5.6,9.4,15.8,2.7,2.810444e-08
173,108.18,0.18,359.57,2.587e-08,112.5,-3.7,5.8,9.3,14.6,2.9,2.8586349999999998e-08
174,108.08,0.18,359.57,2.627e-08,112.6,-3.7,5.1,9.2,13.8,3.0,2.829279e-08
175,107.98,0.18,359.57,2.668e-08,112.7,-3.7,6.7,9.0,11.0,3.3,2.8654320000000002e-08
176,107.88,0.18,359.57,2.709e-08,112.8,-3.7,12.1,8.9,10.0,3.3,2.714418e-08
177,107.78,0.18,359.57,2.751e-08,112.8,-3.8,12.3,8.8,3.3,2.7,2.737245e-08
178,107.68,0.18,359.57,2.793e-08,112.9,-3.8,10.1,8.6,4.5,1.9,2.784621e-08
179,107.58,0.18,359.57,2.836e-08,113.0,-3.8,9.5,8.5,5.6,1.6,2.901228e-08
180,107.48,0.18,359.57,2.88e-08,113.1,-3.8,9.9,8.4,4.0,1.7,3.15072e-08
181,107.38,0.18,359.57,2.924e-08,113.1,-3.9,10.4,8.3,4.8,1.2,3.1403760000000004e-08
182,107.28,0.18,359.57,2.97e-08,113.2,-3.9,9.6,8.1,5.3,0.8,3.46896e-08
183,107.18,0.18,359.57,3.015e-08,113.3,-3.9,8.6,8.0,2.8,0.8,3.5788050000000005e-08
184,107.08,0.18,359.57,3.062e-08,113.3,-3.9,7.3,7.9,3.4,1.0,3.408006e-08
185,106.98,0.18,359.57,3.109e-08,113.4,-3.9,4.9,7.7,0.2,0.4,3.186725e-08
186,106.88,0.18,359.57,3.157e-08,113.5,-4.0,3.4,7.6,-0.0,0.4,3.0528189999999995e-08
187,106.78,0.18,359.57,3.206e-08,113.6,-4.0,0.7,7.5,-1.8,0.1,3.0553179999999994e-08
188,106.68,0.18,359.57,3.256e-08,113.6,-4.0,0.2,7.3,-2.7,1.1,3.155064e-08
189,106.58,0.18,359.57,3.306e-08,113.7,-4.0,1.1,7.2,-0.5,0.6,3.213432e-08
190,106.48,0.18,359.57,3.357e-08,113.8,-4.0,-0.5,7.1,-3.7,1.0,3.061584e-08
191,106.38,0.18,359.57,3.409e-08,113.9,-4.1,-2.7,6.9,-4.8,1.6,3.1226440000000006e-08
192,106.28,0.18,359.57,3.461e-08,113.9,-4.1,-3.6,6.8,-5.9,1.0,3.135666e-08
193,106.18,0.18,359.57,3.515e-08,114.0,-4.1,-5.5,6.7,-6.3,1.0,2.89636e-08
194,106.08,0.18,359.57,3.569e-08,114.1,-4.1,-2.9,6.5,-6.3,0.4,2.9194419999999995e-08
195,105.98,0.18,359.57,3.624e-08,114.2,-4.1,0.4,6.4,-6.8,0.8,3.123888e-08
196,105.88,0.18,359.57,3.68e-08,114.2,-4.2,-1.5,6.3,-11.0,1.1,3.5475199999999996e-08
197,105.78,0.18,359.57,3.737e-08,114.3,-4.2,0.2,6.2,-11.3,1.2,3.7183150000000004e-08
198,105.68,0.18,359.57,3.795e-08,114.4,-4.2,0.8,6.0,-13.0,0.9,3.81018e-08
199,105.58,0.18,359.57,3.853e-08,114.5,-4.2,1.4,5.9,-12.2,1.7,3.760528e-08
200,105.48,0.18,359.57,3.913e-08,114.5,-4.2,1.8,5.8,-9.3,1.5,3.830827e-08
201,105.38,0.18,359.57,3.973e-08,114.6,-4.3,0.4,5.6,-10.3,0.9,3.965054e-08
202,105.28,0.18,359.57,4.035e-08,114.7,-4.3,-0.7,5.5,-10.0,1.2,3.845355e-08
203,105.18,0.18,359.57,4.097e-08,114.8,-4.3,-1.1,5.4,-8.3,0.6,3.7405610000000006e-08
204,105.08,0.18,359.57,4.16e-08,114.8,-4.3,-3.4,5.2,-10.6,1.0,3.7398400000000004e-08
205,104.98,0.18,359.57,4.224e-08,114.9,-4.3,0.8,5.1,-9.0,1.0,3.734016e-08
206,104.88,0.18,359.57,4.29e-08,115.0,-4.4,2.4,5.0,-5.8,1.5,4.06263e-08
207,104.78,0.18,359.57,4.356e-08,115.1,-4.4,3.2,4.8,-2.8,1.3,4.107708e-08
208,104.68,0.18,359.57,4.423e-08,115.1,-4.4,3.5,4.7,-2.9,0.8,4.0558910000000004e-08
209,104.58,0.18,359.57,4.492e-08,115.2,-4.4,4.1,4.6,-4.1,0.6,4.303336e-08
210,104.48,0.18,359.57,4.561e-08,115.3,-4.5,3.7,4.5,-4.3,0.5,4.4789020000000005e-08
211,104.38,0.18,359.57,4.631e-08,115.4,-4.5,-3.4,4.3,-2.3,0.5,4.473546e-08
212,104.28,0.18,359.57,4.703e-08,115.4,-4.5,-2.3,4.2,-1.0,0.6,4.449038e-08
213,104.18,0.18,359.57,4.776e-08,115.5,-4.5,-1.4,4.1,-2.8,0.2,4.594512e-08
214,104.08,0.18,359.57,4.849e-08,115.6,-4.5,-3.2,3.9,-2.5,0.7,4.960526999999999e-08
215,103.98,0.18,359.57,4.924e-08,115.7,-4.6,-3.3,3.8,-2.9,0.4,5.431172e-08
216,103.88,0.18,359.57,5e-08,115.7,-4.6,-2.0,3.7,-4.4,-0.7,5.665e-08
217,103.78,0.18,359.57,5.078e-08,115.8,-4.6,-1.6,3.5,-3.8,-0.6,5.7178279999999994e-08
218,103.68,0.18,359.57,5.154e-08,115.9,-4.6,-3.5,3.4,-0.9,-0.5,5.880714e-08
219,103.58,0.18,359.57,5.23e-08,116.0,-4.6,-5.8,3.3,0.4,-0.5,5.74777e-08
220,103.48,0.18,359.57,5.308e-08,116.1,-4.5,-5.8,3.2,2.5,-1.4,5.2920760000000004e-08
221,103.38,0.18,359.57,5.387e-08,116.2,-4.5,-3.4,3.1,2.0,-1.3,5.537836e-08
222,103.28,0.18,359.57,5.467e-08,116.2,-4.5,-2.0,3.0,2.3,-2.4,5.434198e-08
223,103.18,0.18,359.57,5.549e-08,116.3,-4.5,-1.2,2.9,5.5,-2.9,5.532353e-08
224,103.08,0.18,359.57,5.631e-08,116.4,-4.5,0.4,2.8,7.2,-2.5,5.5409039999999996e-08
225,102.98,0.18,359.57,5.715e-08,116.5,-4.5,-2.9,2.7,7.1,-2.0,6.029324999999999e-08
226,102.88,0.18,359.57,5.8e-08,116.6,-4.4,-3.4,2.6,6.5,-1.6,5.8985999999999996e-08
227,102.78,0.18,359.57,5.887e-08,116.7,-4.4,-3.7,2.4,2.1,-1.1,6.140140999999999e-08
228,102.68,0.18,359.57,5.974e-08,116.8,-4.4,-5.8,2.3,1.1,-1.2,5.938156e-08
229,102.58,0.18,359.57,6.063e-08,116.9,-4.4,-8.4,2.2,-5.1,-1.1,6.063e-08
230,102.48,0.18,359.57,6.154e-08,117.0,-4.4,-9.1,2.1,-5.3,-1.0,6.412467999999999e-08
231,102.38,0.18,359.57,6.245e-08,117.0,-4.3,-8.8,2.0,-6.8,-0.8,6.782069999999999e-08
232,102.28,0.18,359.57,6.338e-08,117.1,-4.3,-9.3,1.9,-5.9,-0.7,7.149264e-08
233,102.18,0.18,359.57,6.433e-08,117.2,-4.3,-8.3,1.8,-3.3,-0.5,7.192094000000001e-08
234,102.08,0.18,359.57,6.529e-08,117.3,-4.3,-9.4,1.7,-3.8,-1.0,7.769509999999999e-08
235,101.98,0.18,359.57,6.626e-08,117.4,-4.3,-8.7,1.6,-3.6,-1.4,8.249370000000001e-08
236,101.88,0.18,359.57,6.725e-08,117.5,-4.2,-11.6,1.5,-3.2,-2.1,8.224675e-08
237,101.78,0.18,359.57,6.825e-08,117.6,-4.2,-13.7,1.4,-3.9,-2.4,8.592675e-08
238,101.68,0.18,359.57,6.927e-08,117.7,-4.2,-14.2,1.2,-3.7,-1.8,8.894268e-08
239,101.58,0.18,359.57,7.03e-08,117.8,-4.2,-15.0,1.1,-3.3,-2.2,9.293660000000001e-08
240,101.48,0.18,359.57,7.135e-08,117.8,-4.2,-12.0,1.0,-3.7,-1.9,9.710735e-08
241,101.38,0.18,359.57,7.241e-08,117.9,-4.2,-13.5,0.9,-3.1,-1.8,9.304685e-08
242,101.28,0.18,359.57,7.349e-08,118.0,-4.1,-14.7,0.8,-1.5,-1.2,9.18625e-08
243,101.18,0.18,359.57,7.458e-08,118.1,-4.1,-13.2,0.7,-1.7,-0.7,8.957058e-08
244,101.08,0.18,359.57,7.569e-08,118.2,-4.1,-13.4,0.6,-4.0,-0.6,9.377991e-08
245,100.98,0.18,359.57,7.682e-08,118.3,-4.1,-11.1,0.5,-6.1,-0.8,9.625545999999999e-08
246,100.88,0.18,359.57,7.797e-08,118.4,-4.1,-9.8,0.4,-8.3,-0.8,9.847610999999999e-08
247,100.78,0.18,359.57,7.913e-08,118.5,-4.0,-9.1,0.3,-7.9,-0.5,9.709251e-08
