,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.9,0.89,359.95,9.533e-06,121.1,7.2,-2.5,10.6,12.3,0.1,1.2278504e-05
55,69.9,0.89,359.95,9.281e-06,122.2,1.5,-5.0,7.5,9.9,0.5,1.1963208999999999e-05
56,68.9,0.89,359.96,9.928e-06,126.1,-5.0,-5.3,6.3,6.3,1.2,1.231072e-05
57,67.9,0.89,359.96,1.063e-05,130.1,-11.4,-17.1,5.1,8.0,0.6,1.257529e-05
58,66.9,0.89,359.96,1.139e-05,134.0,-17.9,-21.1,4.0,2.3,0.4,1.1913939999999999e-05
59,65.9,0.89,359.96,1.222e-05,138.0,-24.4,-20.6,2.8,-4.1,1.3,1.342978e-05
60,64.9,0.89,359.96,1.297e-05,141.7,-30.0,-26.8,0.9,-3.3,1.2,1.425403e-05
61,63.9,0.89,359.96,1.375e-05,143.9,-28.4,-27.3,-8.1,-8.1,0.3,1.5207500000000001e-05
62,62.9,0.89,359.96,1.458e-05,146.1,-26.8,-26.7,-17.1,-21.0,1.0,1.590678e-05
63,61.9,0.89,359.96,1.546e-05,148.3,-25.2,-25.9,-26.0,-27.6,1.2,1.606294e-05
64,60.9,0.89,359.96,1.64e-05,150.4,-23.5,-29.8,-35.0,-38.7,2.2,1.74496e-05
65,59.9,0.89,359.96,1.75e-05,152.2,-21.2,-25.7,-42.7,-47.9,1.6,1.9022499999999996e-05
66,58.9,0.89,359.96,1.966e-05,150.8,-13.0,-12.8,-39.9,-49.0,2.1,2.0407080000000002e-05
67,57.9,0.89,359.96,2.209e-05,149.3,-4.9,-7.4,-37.1,-37.7,2.2,2.3260769999999997e-05
68,56.9,0.89,359.96,2.482e-05,147.8,3.3,-1.9,-34.3,-39.4,1.4,2.65574e-05
69,55.9,0.89,359.96,2.789e-05,146.3,11.5,8.7,-31.4,-35.6,1.9,2.780633e-05
70,54.9,0.89,359.96,3.144e-05,144.7,18.1,15.4,-28.3,-36.2,1.7,3.1534319999999995e-05
71,53.9,0.89,359.96,3.643e-05,141.7,10.4,6.2,-22.8,-32.3,2.4,3.628428e-05
72,52.9,0.89,359.96,4.224e-05,138.7,2.8,1.8,-17.3,-30.5,1.2,4.190208e-05
73,51.9,0.89,359.96,4.899e-05,135.7,-4.8,-5.7,-11.8,-27.6,0.9,4.7814239999999996e-05
74,50.9,0.89,359.96,5.685e-05,132.7,-12.4,-18.0,-6.3,-18.7,0.8,5.7987e-05
75,49.9,0.89,359.96,6.594e-05,130.1,-19.9,-20.6,-1.0,-13.5,0.1,6.943481999999999e-05
76,48.9,0.89,359.96,7.577e-05,130.2,-25.3,-28.0,2.5,-12.7,0.4,8.190737e-05
77,47.9,0.89,359.96,8.707e-05,130.2,-30.8,-32.1,6.0,-4.5,-0.8,9.159764000000001e-05
78,46.9,0.89,359.96,0.0001001,130.3,-36.3,-34.0,9.5,-0.2,0.4,0.00010840829999999999
79,45.9,0.89,359.96,0.000115,130.4,-41.8,-39.0,13.0,1.6,0.8,0.000121325
80,44.9,0.89,359.96,0.000132,130.6,-46.9,-39.9,16.1,2.3,0.3,0.000135036
81,43.9,0.89,359.96,0.0001498,132.2,-48.6,-45.3,16.4,5.8,0.5,0.00014890120000000002
82,42.9,0.89,359.96,0.0001701,133.7,-50.4,-48.7,16.6,11.4,-0.2,0.0001707804
83,41.9,0.89,359.96,0.0001932,135.3,-52.1,-50.9,16.9,8.3,-1.1,0.0001974504
84,40.9,0.89,359.96,0.0002194,136.9,-53.8,-49.0,17.1,8.6,-0.7,0.0002277372
85,39.9,0.89,359.96,0.0002489,138.6,-55.4,-49.5,17.1,8.1,-1.6,0.00025238459999999996
86,38.9,0.89,359.96,0.0002788,141.3,-55.5,-53.6,14.6,5.8,-1.7,0.0002891156
87,37.9,0.89,359.96,0.0003125,144.0,-55.5,-52.0,12.0,6.5,-0.2,0.000329375
88,36.9,0.89,359.96,0.0003503,146.7,-55.6,-50.7,9.4,5.0,0.3,0.0003821773
89,35.9,0.89,359.96,0.0003928,149.4,-55.7,-50.8,6.9,-5.4,0.3,0.0004246168
90,34.9,0.89,359.96,0.0004404,152.1,-55.5,-50.3,4.5,-3.6,0.3,0.0004725492
91,33.9,0.89,359.96,0.0004906,154.2,-52.8,-44.5,3.9,-2.9,0.4,0.0005058085999999999
92,32.9,0.89,359.96,0.0005466,156.4,-50.2,-44.0,3.2,-7.0,0.8,0.0005498796
93,31.9,0.89,359.96,0.0006091,158.6,-47.5,-41.6,2.6,-6.7,0.8,0.0005963089
94,30.9,0.89,359.96,0.000679,160.8,-44.8,-35.1,1.9,-12.5,0.3,0.000660667
95,29.9,0.89,359.96,0.0007564,162.9,-42.3,-33.6,1.3,-11.5,-0.1,0.0007579128
96,28.9,0.89,359.96,0.0008367,165.0,-40.9,-35.5,0.4,-6.5,0.4,0.000845067
97,27.9,0.89,359.96,0.0009257,167.1,-39.5,-35.2,-0.4,-8.5,0.6,0.0009497682
98,26.9,0.89,359.96,0.001024,169.2,-38.0,-32.5,-1.3,-8.2,1.1,0.0010577919999999999
99,25.9,0.89,359.96,0.001134,171.3,-36.6,-30.6,-2.1,-5.8,1.4,0.001160082
100,24.9,0.89,359.96,0.001255,173.4,-35.1,-29.8,-3.0,-8.3,0.7,0.00126253
101,23.9,0.89,359.96,0.001386,175.2,-32.7,-25.6,-3.8,-9.1,1.2,0.001386
102,22.9,0.89,359.96,0.001532,177.1,-30.3,-25.6,-4.6,-14.1,1.7,0.0015228079999999998
103,21.9,0.89,359.96,0.001693,178.9,-28.0,-23.5,-5.4,-12.5,1.3,0.001662526
104,20.9,0.89,359.96,0.001871,180.7,-25.6,-20.6,-6.2,-7.7,1.0,0.001861645
105,19.9,0.89,359.96,0.002067,182.6,-23.0,-20.5,-6.9,-9.7,0.4,0.0020091239999999997
106,18.9,0.89,359.96,0.002276,184.3,-18.3,-19.3,-6.5,-8.8,0.2,0.0021735799999999996
107,17.9,0.89,359.96,0.002506,186.0,-13.6,-13.8,-6.0,-8.2,0.4,0.0024408439999999997
108,16.9,0.89,359.96,0.00276,187.8,-9.0,-9.7,-5.5,-7.3,0.5,0.0027048
109,15.9,0.89,359.96,0.00304,189.5,-4.3,-5.1,-5.0,-5.8,0.9,0.0030096000000000003
110,14.9,0.89,359.96,0.003346,191.3,0.1,-0.2,-4.6,-6.5,0.8,0.0032824259999999997
111,13.9,0.89,359.96,0.003664,193.2,2.1,0.3,-4.2,-3.5,-0.4,0.003642016
112,12.9,0.89,359.96,0.004014,195.1,4.2,3.1,-3.8,-4.1,-0.3,0.00395379
113,11.9,0.89,359.96,0.004397,196.9,6.2,2.1,-3.4,-3.8,-0.6,0.004326648
114,10.9,0.89,359.96,0.004816,198.8,8.3,4.3,-3.0,-4.8,-0.7,0.004854528
115,9.9,0.89,359.96,0.005274,200.7,10.0,7.3,-2.6,-3.1,-0.3,0.005268726
116,8.9,0.89,359.96,0.005748,202.8,9.1,4.1,-1.7,-2.6,0.2,0.005776739999999999
117,7.9,0.89,359.96,0.006265,204.9,8.3,2.5,-0.8,-2.4,0.2,0.006258735
118,6.9,0.89,359.96,0.006829,206.9,7.4,2.4,0.0,-1.1,0.7,0.006904118999999999
119,5.9,0.89,359.96,0.007445,209.0,6.5,4.1,0.9,-1.1,0.3,0.00748967
