,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.79,359.99,1.802e-09,121.1,15.4,27.7,18.5,16.3,-3.5,2.589474e-09
1,124.41,-0.79,359.99,1.831e-09,121.0,15.4,26.6,18.6,13.9,-3.9,2.491991e-09
2,124.31,-0.79,359.99,1.86e-09,120.9,15.3,26.8,18.7,13.6,-3.1,2.4533399999999997e-09
3,124.21,-0.79,359.99,1.889e-09,120.8,15.2,34.2,18.7,13.2,-3.2,2.4311429999999997e-09
4,124.11,-0.79,359.99,1.919e-09,120.6,15.2,33.7,18.8,15.7,-2.4,2.554189e-09
5,124.01,-0.79,359.99,1.949e-09,120.5,15.1,27.9,18.8,15.4,-2.2,2.6779260000000005e-09
6,123.91,-0.79,359.99,1.98e-09,120.4,15.0,28.4,18.9,19.4,-1.9,2.5660800000000003e-09
7,123.81,-0.79,359.99,2.012e-09,120.3,15.0,27.6,18.9,20.0,-1.7,2.4968920000000003e-09
8,123.71,-0.79,359.99,2.045e-09,120.1,14.9,29.5,18.9,20.3,-1.4,2.5214850000000002e-09
9,123.61,-0.79,359.99,2.079e-09,120.0,14.8,29.6,18.9,24.2,-1.4,2.733885e-09
10,123.51,-0.79,359.99,2.113e-09,119.9,14.6,30.2,18.9,26.0,-1.1,2.863115e-09
11,123.41,-0.79,359.99,2.149e-09,119.8,14.5,29.9,18.9,26.8,-1.5,2.851723e-09
12,123.31,-0.79,359.99,2.185e-09,119.7,14.4,27.7,18.9,28.8,-1.6,3.0152999999999993e-09
13,123.21,-0.79,359.99,2.221e-09,119.5,14.3,27.1,18.9,25.9,-1.6,2.9983500000000005e-09
14,123.11,-0.79,359.99,2.258e-09,119.4,14.2,27.0,18.9,24.4,-0.9,3.1386199999999997e-09
15,123.01,-0.79,359.99,2.296e-09,119.3,14.0,30.7,18.9,27.5,-0.7,3.166184e-09
16,122.91,-0.79,359.99,2.334e-09,119.2,13.9,32.3,18.9,26.5,-0.8,3.064542e-09
17,122.81,-0.79,359.99,2.373e-09,119.0,13.8,31.1,18.9,24.3,-0.8,3.06117e-09
18,122.71,-0.79,359.99,2.413e-09,118.9,13.7,29.1,18.9,23.8,-0.0,3.1393129999999997e-09
19,122.61,-0.79,359.99,2.454e-09,118.8,13.6,27.1,18.9,24.1,0.3,3.020874e-09
20,122.51,-0.79,359.99,2.495e-09,118.7,13.4,27.7,18.9,25.2,-0.3,3.1162550000000006e-09
21,122.41,-0.79,359.99,2.536e-09,118.6,13.3,25.1,18.9,24.8,-0.6,3.1776079999999995e-09
22,122.31,-0.79,359.99,2.579e-09,118.4,13.2,24.5,18.9,18.8,-0.9,3.0535359999999997e-09
23,122.21,-0.79,359.99,2.622e-09,118.3,13.1,24.4,18.9,19.7,-0.5,3.206706e-09
24,122.11,-0.79,359.99,2.666e-09,118.2,13.0,22.6,18.9,18.4,-0.7,3.137882e-09
25,122.01,-0.79,359.99,2.71e-09,118.1,12.8,27.1,18.9,19.7,-1.5,3.11379e-09
26,121.91,-0.79,359.99,2.756e-09,117.9,12.7,24.8,18.9,19.9,-0.8,3.2217640000000003e-09
27,121.81,-0.79,359.99,2.802e-09,117.8,12.6,26.0,18.9,22.1,0.2,3.410034e-09
28,121.71,-0.79,359.99,2.849e-09,117.7,12.5,29.7,18.9,22.2,0.1,3.387461e-09
29,121.61,-0.79,359.99,2.896e-09,117.6,12.4,31.4,18.9,24.1,-0.1,3.110304e-09
30,121.51,-0.79,359.99,2.945e-09,117.5,12.2,30.3,18.9,22.5,-0.1,3.148205e-09
31,121.41,-0.79,359.99,2.994e-09,117.3,12.1,24.2,18.9,19.4,-0.4,3.440106e-09
32,121.31,-0.79,359.99,3.044e-09,117.2,12.0,22.9,18.9,20.6,-0.5,3.558436e-09
33,121.21,-0.79,359.99,3.095e-09,117.1,11.9,23.3,18.9,17.0,-0.5,3.69543e-09
34,121.11,-0.79,359.99,3.147e-09,117.0,11.8,22.8,18.9,14.7,-0.4,3.766959e-09
35,121.01,-0.79,359.99,3.2e-09,116.8,11.6,23.8,18.9,9.5,-0.2,3.7055999999999997e-09
36,120.91,-0.79,359.99,3.253e-09,116.7,11.5,24.6,18.9,5.8,-0.5,3.893841e-09
37,120.81,-0.79,359.99,3.308e-09,116.6,11.4,22.5,18.9,6.2,-0.2,3.999372e-09
38,120.71,-0.79,359.99,3.363e-09,116.5,11.3,23.8,18.9,5.3,-0.3,3.8338199999999995e-09
39,120.61,-0.79,359.99,3.42e-09,116.4,11.2,21.0,18.9,5.2,-0.5,4.21344e-09
40,120.51,-0.79,359.99,3.477e-09,116.2,11.0,22.1,18.9,4.7,-0.4,4.088952e-09
41,120.41,-0.79,359.99,3.535e-09,116.1,10.9,19.8,18.9,5.8,-0.1,3.998085e-09
42,120.31,-0.79,359.99,3.594e-09,116.0,10.8,13.6,18.9,8.8,0.2,4.2013860000000005e-09
43,120.21,-0.79,359.99,3.655e-09,115.9,10.7,10.1,18.9,8.4,0.7,4.258075e-09
44,120.11,-0.79,359.99,3.716e-09,115.7,10.6,12.0,18.9,5.8,1.4,4.043008e-09
45,120.01,-0.79,359.99,3.778e-09,115.6,10.4,15.3,18.9,8.1,1.6,3.955566e-09
46,119.91,-0.79,359.99,3.841e-09,115.5,10.3,15.4,18.9,7.8,1.0,3.948548e-09
47,119.81,-0.79,359.99,3.906e-09,115.4,10.2,16.4,18.9,5.7,1.1,3.988026e-09
48,119.71,-0.79,359.99,3.971e-09,115.2,10.1,17.3,18.9,2.6,0.4,4.225144e-09
49,119.61,-0.79,359.99,4.038e-09,115.1,10.0,16.6,18.9,3.9,0.6,4.534674e-09
50,119.51,-0.79,359.99,4.106e-09,115.0,9.8,22.4,18.9,0.9,0.8,4.397525999999999e-09
51,119.41,-0.79,359.99,4.174e-09,114.9,9.7,20.9,18.9,-1.1,0.9,4.0696499999999995e-09
52,119.31,-0.79,359.99,4.244e-09,114.8,9.6,20.3,18.9,2.5,0.8,4.078484e-09
53,119.21,-0.79,359.99,4.316e-09,114.6,9.5,17.8,18.9,5.6,0.5,3.875768000000001e-09
54,119.11,-0.79,359.99,4.388e-09,114.5,9.4,15.8,18.9,7.6,0.4,4.107168000000001e-09
55,119.01,-0.79,359.99,4.462e-09,114.4,9.2,13.8,18.9,7.9,0.7,4.287981999999999e-09
56,118.91,-0.79,359.99,4.537e-09,114.3,9.1,15.0,18.9,7.3,0.1,4.273854e-09
57,118.81,-0.79,359.99,4.613e-09,114.1,9.0,13.1,18.9,7.0,-0.4,4.276251e-09
58,118.71,-0.79,359.99,4.69e-09,114.1,8.9,10.3,18.9,5.6,-0.4,4.57275e-09
59,118.61,-0.79,359.99,4.768e-09,114.0,8.7,8.9,18.8,5.6,-0.4,4.57728e-09
60,118.51,-0.79,359.99,4.848e-09,113.9,8.6,10.6,18.7,6.3,-0.5,4.862544e-09
61,118.41,-0.79,360.0,4.929e-09,113.9,8.4,12.0,18.6,7.1,0.2,5.180378999999999e-09
62,118.31,-0.79,360.0,5.011e-09,113.8,8.3,11.3,18.6,12.3,0.7,5.842826e-09
63,118.21,-0.79,360.0,5.095e-09,113.8,8.1,14.4,18.5,11.7,0.4,5.915295e-09
64,118.11,-0.79,360.0,5.18e-09,113.7,8.0,14.9,18.4,11.6,0.8,5.6824599999999994e-09
65,118.01,-0.79,360.0,5.267e-09,113.6,7.8,12.4,18.3,10.3,1.5,5.646224000000001e-09
66,117.91,-0.79,360.0,5.355e-09,113.6,7.7,10.8,18.3,9.7,1.5,5.103315e-09
67,117.81,-0.79,360.0,5.444e-09,113.5,7.6,12.6,18.2,9.3,1.3,5.3079e-09
68,117.71,-0.79,360.0,5.535e-09,113.4,7.4,15.2,18.1,9.0,1.4,5.972265e-09
69,117.61,-0.79,360.0,5.628e-09,113.4,7.3,13.8,18.0,6.9,1.4,6.55662e-09
70,117.51,-0.79,360.0,5.722e-09,113.3,7.1,10.9,18.0,7.3,1.5,6.368586e-09
71,117.41,-0.79,360.0,5.818e-09,113.3,7.0,9.3,17.9,6.7,1.3,6.975782000000001e-09
72,117.31,-0.79,360.0,5.915e-09,113.2,6.8,8.3,17.8,4.7,1.0,7.29911e-09
73,117.21,-0.79,360.0,6.014e-09,113.1,6.7,9.3,17.8,4.5,0.1,7.379178000000001e-09
74,117.11,-0.79,360.0,6.115e-09,113.1,6.5,5.4,17.7,5.0,-0.0,7.625405e-09
75,117.01,-0.79,360.0,6.217e-09,113.0,6.4,5.0,17.6,5.2,0.6,8.728668e-09
76,116.91,-0.79,360.0,6.321e-09,112.9,6.2,2.6,17.5,2.6,0.5,8.754585e-09
77,116.81,-0.79,360.0,6.427e-09,112.9,6.1,3.4,17.5,3.8,0.9,9.499106e-09
78,116.71,-0.79,360.0,6.534e-09,112.8,6.0,5.2,17.4,6.3,1.0,9.585378000000001e-09
79,116.61,-0.79,360.0,6.643e-09,112.8,5.8,6.6,17.3,5.9,1.2,9.997715e-09
80,116.51,-0.79,360.0,6.755e-09,112.7,5.7,7.1,17.2,8.6,1.3,1.0112235e-08
81,116.41,-0.79,360.0,6.868e-09,112.6,5.5,7.7,17.2,8.2,1.4,1.0611059999999999e-08
82,116.31,-0.79,360.0,6.983e-09,112.6,5.4,7.2,17.1,5.8,0.1,9.957758e-09
83,116.21,-0.79,360.0,7.099e-09,112.5,5.2,6.6,17.0,3.7,0.3,1.029355e-08
84,116.11,-0.79,360.0,7.218e-09,112.5,5.1,5.3,16.9,3.8,0.3,1.1007449999999998e-08
85,116.01,-0.79,360.0,7.339e-09,112.4,4.9,4.4,16.9,3.8,0.9,1.1397467e-08
86,115.91,-0.79,360.0,7.462e-09,112.3,4.8,-1.9,16.8,4.8,1.5,1.1148227999999998e-08
87,115.81,-0.79,360.0,7.587e-09,112.3,4.7,0.1,16.7,1.6,1.4,1.1471544e-08
88,115.71,-0.79,360.0,7.714e-09,112.2,4.5,1.2,16.6,2.8,1.3,1.1331866000000002e-08
89,115.61,-0.79,360.0,7.843e-09,112.1,4.4,1.7,16.6,-1.1,1.5,1.066648e-08
90,115.51,-0.79,360.0,7.974e-09,112.1,4.2,0.1,16.5,3.4,1.2,1.1578248e-08
91,115.41,-0.79,360.0,8.108e-09,112.0,4.1,-2.4,16.4,0.5,1.1,1.2721452e-08
92,115.31,-0.79,360.0,8.243e-09,112.0,3.9,0.7,16.4,-4.4,0.5,1.277665e-08
93,115.21,-0.79,360.0,8.381e-09,111.9,3.8,0.3,16.3,-1.9,0.1,1.2957026000000001e-08
94,115.11,-0.79,360.0,8.522e-09,111.8,3.6,-4.6,16.2,3.7,-0.7,1.3959036e-08
95,115.01,-0.79,360.0,8.665e-09,111.8,3.5,-8.3,16.1,3.0,-0.3,1.346541e-08
96,114.91,-0.79,360.0,8.81e-09,111.7,3.3,-10.4,16.1,5.2,-0.7,1.3585020000000002e-08
97,114.81,-0.79,360.0,8.957e-09,111.7,3.2,-8.2,16.0,4.2,-0.7,1.3489242e-08
98,114.71,-0.79,360.0,9.107e-09,111.6,3.1,-7.6,15.9,4.4,-0.7,1.3951924e-08
99,114.61,-0.79,360.0,9.26e-09,111.5,2.9,-7.2,15.8,7.2,-1.2,1.349182e-08
100,114.51,-0.79,360.0,9.415e-09,111.5,2.8,-7.2,15.8,5.6,-1.0,1.361409e-08
101,114.41,-0.79,360.0,9.573e-09,111.4,2.6,-8.9,15.7,4.6,-0.8,1.3383054e-08
102,114.31,-0.79,360.0,9.733e-09,111.3,2.5,-8.8,15.6,6.1,-0.5,1.3236880000000001e-08
103,114.21,-0.79,360.0,9.896e-09,111.3,2.3,-6.3,15.5,3.9,-0.3,1.321116e-08
104,114.11,-0.79,360.0,1.006e-08,111.2,2.2,-8.3,15.5,3.6,-1.0,1.3460280000000001e-08
105,114.01,-0.79,360.0,1.023e-08,111.2,2.0,-7.7,15.4,3.1,-1.1,1.4424299999999999e-08
106,113.91,-0.79,0.0,1.04e-08,111.1,1.9,-12.2,15.3,-2.4,-0.9,1.4664e-08
107,113.81,-0.79,0.0,1.058e-08,111.0,1.7,-11.2,15.2,-4.6,-0.3,1.5573759999999997e-08
108,113.71,-0.79,0.0,1.075e-08,111.0,1.6,-6.9,15.1,-2.2,-0.6,1.658725e-08
109,113.61,-0.79,0.0,1.093e-08,111.0,1.5,-7.4,15.0,-3.3,-0.5,1.696336e-08
110,113.51,-0.79,0.0,1.11e-08,111.1,1.4,-5.3,14.9,-6.0,-1.0,1.57953e-08
111,113.41,-0.79,0.0,1.128e-08,111.1,1.3,-6.8,14.8,-5.4,-0.1,1.555512e-08
112,113.31,-0.79,0.0,1.147e-08,111.1,1.3,-3.9,14.7,-4.9,-0.4,1.61727e-08
113,113.21,-0.79,0.0,1.165e-08,111.1,1.2,-5.0,14.6,-7.0,-0.7,1.541295e-08
114,113.11,-0.79,0.0,1.184e-08,111.1,1.1,-4.2,14.4,-3.0,-0.5,1.511968e-08
115,113.01,-0.79,0.0,1.203e-08,111.1,1.0,-3.1,14.3,0.1,-0.3,1.602396e-08
116,112.91,-0.79,0.0,1.223e-08,111.2,0.9,-4.9,14.2,-2.2,0.2,1.520189e-08
117,112.81,-0.79,0.0,1.243e-08,111.2,0.8,-7.7,14.1,-2.6,0.2,1.57861e-08
118,112.71,-0.79,0.0,1.263e-08,111.2,0.7,-3.9,14.0,-3.3,0.1,1.67979e-08
119,112.61,-0.79,0.0,1.283e-08,111.2,0.6,-4.7,13.9,0.4,0.1,1.7256349999999998e-08
120,112.51,-0.79,0.0,1.304e-08,111.2,0.5,-4.2,13.7,1.3,-0.2,1.710848e-08
121,112.41,-0.79,0.0,1.326e-08,111.3,0.4,-0.5,13.6,1.2,-0.1,1.6760639999999998e-08
122,112.31,-0.79,0.0,1.347e-08,111.3,0.3,-1.8,13.5,-0.4,-0.2,1.740324e-08
123,112.21,-0.79,0.0,1.369e-08,111.3,0.2,-5.3,13.4,-1.3,-0.9,1.737261e-08
124,112.11,-0.79,0.0,1.391e-08,111.3,0.1,-3.0,13.3,-2.3,-1.1,1.7429229999999997e-08
125,112.01,-0.79,0.0,1.414e-08,111.3,0.0,-3.3,13.2,-4.6,-1.9,1.544088e-08
126,111.91,-0.79,0.0,1.437e-08,111.4,-0.1,-4.5,13.0,-3.2,-2.3,1.585011e-08
127,111.81,-0.79,0.0,1.46e-08,111.4,-0.2,-4.1,12.9,-5.0,-1.9,1.65418e-08
128,111.71,-0.79,0.0,1.484e-08,111.4,-0.3,-0.3,12.8,-5.4,-1.9,1.656144e-08
129,111.61,-0.79,0.0,1.508e-08,111.4,-0.4,-1.0,12.7,-4.3,-1.4,1.878968e-08
130,111.51,-0.79,0.0,1.532e-08,111.4,-0.5,-0.7,12.6,-3.2,-1.7,1.8767000000000002e-08
131,111.41,-0.79,0.0,1.557e-08,111.5,-0.5,-0.5,12.5,-0.3,-1.9,1.8777419999999998e-08
132,111.31,-0.79,0.0,1.583e-08,111.5,-0.6,1.8,12.3,-3.6,-1.7,1.8916850000000002e-08
133,111.21,-0.79,0.0,1.608e-08,111.5,-0.7,-0.2,12.2,1.1,-1.4,1.927992e-08
134,111.11,-0.79,0.0,1.634e-08,111.5,-0.8,1.9,12.1,5.0,-1.4,2.016356e-08
135,111.01,-0.79,0.0,1.661e-08,111.5,-0.9,4.0,12.0,2.6,-1.5,1.861981e-08
136,110.91,-0.79,0.0,1.688e-08,111.5,-1.0,5.5,11.9,0.4,-1.2,1.748768e-08
137,110.81,-0.79,0.0,1.715e-08,111.6,-1.1,4.0,11.8,-1.4,-1.7,1.8333350000000002e-08
138,110.71,-0.79,0.0,1.743e-08,111.6,-1.2,4.0,11.6,-1.2,-0.8,1.8545520000000002e-08
139,110.61,-0.79,0.0,1.772e-08,111.6,-1.3,4.2,11.5,-0.4,-0.6,1.883636e-08
140,110.51,-0.79,0.0,1.8e-08,111.6,-1.4,4.7,11.4,-0.9,-0.1,1.8216e-08
141,110.41,-0.79,0.0,1.83e-08,111.6,-1.5,3.0,11.3,-3.0,0.6,1.8794099999999998e-08
142,110.31,-0.79,0.0,1.859e-08,111.7,-1.6,5.3,11.2,-0.4,0.7,1.849705e-08
143,110.21,-0.79,0.0,1.89e-08,111.7,-1.7,2.7,11.0,2.9,0.7,1.97694e-08
