,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.08,359.07,1.639e-09,122.5,14.5,18.4,19.0,25.6,-1.4,1.448876e-09
1,124.99,0.08,359.07,1.665e-09,122.3,14.5,15.8,19.1,26.0,-0.8,1.3586399999999998e-09
2,124.89,0.08,359.07,1.691e-09,122.2,14.4,16.9,19.2,25.8,-0.9,1.33589e-09
3,124.79,0.08,359.07,1.718e-09,122.1,14.3,15.2,19.2,24.4,-1.0,1.470608e-09
4,124.69,0.08,359.07,1.745e-09,122.0,14.3,12.5,19.3,26.1,-0.6,1.589695e-09
5,124.59,0.08,359.07,1.773e-09,121.8,14.2,13.6,19.4,24.6,-0.7,1.6205220000000001e-09
6,124.49,0.08,359.07,1.801e-09,121.7,14.2,16.4,19.4,24.7,-1.6,1.6407110000000001e-09
7,124.39,0.08,359.07,1.829e-09,121.6,14.1,16.5,19.5,23.3,-1.3,1.6808510000000002e-09
8,124.29,0.08,359.07,1.858e-09,121.4,14.1,17.8,19.6,19.6,-1.7,1.8171239999999999e-09
9,124.19,0.08,359.07,1.887e-09,121.3,14.0,18.0,19.6,20.7,-1.9,1.7171700000000002e-09
10,124.09,0.08,359.07,1.917e-09,121.2,13.9,16.7,19.7,19.9,-2.5,1.794312e-09
11,123.99,0.08,359.07,1.947e-09,121.1,13.9,16.9,19.8,19.7,-3.5,1.878855e-09
12,123.89,0.08,359.07,1.978e-09,120.9,13.8,14.9,19.8,15.2,-3.5,2.033384e-09
13,123.79,0.08,359.07,2.009e-09,120.8,13.8,13.2,19.9,15.2,-3.3,2.1174860000000003e-09
14,123.69,0.08,359.07,2.043e-09,120.7,13.7,12.2,19.9,13.2,-2.6,2.010312e-09
15,123.59,0.08,359.07,2.077e-09,120.6,13.6,14.1,19.9,20.2,-2.9,2.149695e-09
16,123.49,0.08,359.07,2.112e-09,120.4,13.4,14.1,19.9,22.3,-3.5,2.299968e-09
