,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.81,359.96,1.737e-09,122.2,13.6,9.8,19.9,-9.6,-0.9,9.362430000000002e-10
1,124.59,0.81,359.96,1.765e-09,122.1,13.6,10.8,20.0,-8.4,-1.0,9.37215e-10
2,124.49,0.81,359.96,1.793e-09,122.0,13.5,10.2,20.0,-11.6,-1.0,1.018424e-09
3,124.39,0.81,359.96,1.821e-09,121.8,13.5,11.9,20.1,-12.9,-1.1,9.34173e-10
4,124.29,0.81,359.96,1.85e-09,121.7,13.4,9.5,20.2,-10.5,-1.8,9.916000000000002e-10
5,124.19,0.81,359.96,1.879e-09,121.6,13.3,8.7,20.2,-11.5,-2.1,1.0691509999999999e-09
6,124.09,0.81,359.96,1.908e-09,121.5,13.3,8.8,20.3,-11.2,-1.9,1.158156e-09
7,123.99,0.81,359.96,1.938e-09,121.3,13.2,7.0,20.4,-4.5,-1.4,1.1666760000000001e-09
8,123.89,0.81,359.96,1.969e-09,121.2,13.2,5.3,20.5,-1.2,-1.7,1.2483460000000001e-09
9,123.79,0.81,359.96,2e-09,121.1,13.1,4.8,20.5,-2.7,-1.9,1.3640000000000003e-09
10,123.69,0.81,359.96,2.033e-09,121.0,13.0,3.4,20.5,-3.5,-2.1,1.331615e-09
11,123.59,0.81,359.96,2.067e-09,120.8,12.9,4.4,20.6,-2.1,-1.2,1.1678549999999998e-09
12,123.49,0.81,359.96,2.102e-09,120.7,12.8,1.8,20.6,0.3,-1.0,1.076224e-09
13,123.39,0.81,359.96,2.137e-09,120.6,12.7,-0.3,20.6,5.0,-1.2,1.1924460000000001e-09
14,123.29,0.81,359.96,2.173e-09,120.5,12.6,-1.7,20.6,2.2,-0.7,1.0821539999999999e-09
15,123.19,0.81,359.96,2.209e-09,120.3,12.5,-2.0,20.6,1.0,-0.6,1.2502939999999999e-09
16,123.09,0.81,359.96,2.246e-09,120.2,12.3,-5.9,20.6,0.3,-0.4,1.2847119999999998e-09
17,122.99,0.81,359.96,2.284e-09,120.1,12.2,-8.8,20.6,-0.3,-0.5,1.4183639999999999e-09
18,122.89,0.81,359.96,2.322e-09,120.0,12.1,-10.7,20.7,-0.5,-0.3,1.414098e-09
19,122.79,0.81,359.96,2.361e-09,119.8,12.0,-11.8,20.7,-3.9,-0.4,1.22772e-09
20,122.69,0.81,359.96,2.4e-09,119.7,11.9,-13.7,20.7,-5.5,-0.1,1.1496e-09
21,122.59,0.81,359.96,2.441e-09,119.6,11.8,-13.7,20.7,-1.5,-0.2,1.232705e-09
