,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.8,359.89,1.692e-09,121.7,15.6,21.3,18.4,11.5,-1.3,3.0506759999999996e-09
1,124.81,-0.8,359.89,1.719e-09,121.6,15.6,22.1,18.4,12.8,-1.0,3.291885e-09
2,124.71,-0.8,359.89,1.746e-09,121.4,15.5,25.9,18.5,11.6,-1.0,3.179466e-09
3,124.61,-0.8,359.89,1.774e-09,121.3,15.4,28.6,18.5,16.2,-1.6,3.372374e-09
4,124.51,-0.8,359.89,1.802e-09,121.2,15.4,29.8,18.6,14.7,-1.2,3.421998e-09
5,124.41,-0.8,359.89,1.831e-09,121.1,15.3,29.2,18.6,15.7,-1.7,3.288476e-09
6,124.31,-0.8,359.89,1.86e-09,120.9,15.2,31.1,18.7,17.2,-1.9,3.24942e-09
7,124.21,-0.8,359.89,1.889e-09,120.8,15.2,27.0,18.7,16.4,-2.4,3.3529749999999998e-09
8,124.11,-0.8,359.89,1.919e-09,120.7,15.1,25.4,18.8,14.4,-2.7,3.440767e-09
9,124.01,-0.8,359.89,1.949e-09,120.6,15.0,25.3,18.8,10.3,-1.9,3.4068520000000003e-09
10,123.91,-0.8,359.89,1.98e-09,120.4,15.0,23.0,18.9,12.3,-2.2,3.5541000000000004e-09
11,123.81,-0.8,359.89,2.012e-09,120.3,14.9,21.1,19.0,12.0,-2.1,3.4787480000000004e-09
12,123.71,-0.8,359.89,2.045e-09,120.2,14.8,19.0,19.0,11.1,-1.6,3.527625e-09
13,123.61,-0.8,359.89,2.079e-09,120.1,14.7,16.2,19.0,11.1,-1.6,3.650724e-09
14,123.51,-0.8,359.89,2.113e-09,119.9,14.6,13.7,19.0,10.3,-2.3,3.748462e-09
15,123.41,-0.8,359.89,2.149e-09,119.8,14.4,10.6,19.0,11.7,-2.1,3.78224e-09
16,123.31,-0.8,359.89,2.185e-09,119.7,14.3,8.0,19.0,11.5,-1.2,3.7385349999999994e-09
17,123.21,-0.8,359.89,2.221e-09,119.6,14.2,5.3,19.0,15.8,-1.8,3.933391e-09
18,123.11,-0.8,359.89,2.258e-09,119.5,14.1,3.7,19.0,14.7,-1.2,3.899566e-09
19,123.01,-0.8,359.89,2.296e-09,119.3,14.0,2.3,19.0,14.5,-1.1,3.933048e-09
20,122.91,-0.8,359.89,2.335e-09,119.2,13.9,4.3,19.0,13.4,-0.8,3.9111249999999996e-09
21,122.81,-0.8,359.89,2.374e-09,119.1,13.7,5.1,19.0,14.6,-1.1,4.0191819999999996e-09
22,122.71,-0.8,359.89,2.413e-09,119.0,13.6,2.6,19.0,17.0,-1.6,4.4471589999999994e-09
23,122.61,-0.8,359.89,2.454e-09,118.8,13.5,-1.2,19.0,18.2,-2.0,4.439286e-09
24,122.51,-0.8,359.89,2.495e-09,118.7,13.4,-0.9,19.0,17.8,-1.3,4.34629e-09
25,122.41,-0.8,359.89,2.536e-09,118.6,13.3,-3.3,19.0,15.3,-1.4,4.143824e-09
26,122.31,-0.8,359.89,2.579e-09,118.5,13.1,2.4,19.0,16.6,-1.8,4.116084e-09
27,122.21,-0.8,359.89,2.622e-09,118.3,13.0,-0.1,19.0,15.3,-0.9,3.912024e-09
28,122.11,-0.8,359.89,2.666e-09,118.2,12.9,-1.3,19.0,14.6,-0.7,3.868366e-09
29,122.01,-0.8,359.89,2.711e-09,118.1,12.8,1.1,19.0,16.2,-0.2,4.291513e-09
30,121.91,-0.8,359.89,2.756e-09,118.0,12.7,4.0,19.0,17.1,0.1,4.646616e-09
31,121.81,-0.8,359.89,2.802e-09,117.8,12.5,4.8,19.0,14.7,0.6,4.774608e-09
32,121.71,-0.8,359.89,2.849e-09,117.7,12.4,2.0,19.0,14.9,0.9,4.7749239999999995e-09
33,121.61,-0.8,359.89,2.897e-09,117.6,12.3,2.5,19.0,14.8,1.4,4.8119169999999995e-09
34,121.51,-0.8,359.89,2.945e-09,117.5,12.2,2.4,19.0,15.1,1.3,4.838635e-09
35,121.41,-0.8,359.89,2.994e-09,117.4,12.1,4.1,19.0,17.5,2.0,4.748484e-09
36,121.31,-0.8,359.89,3.045e-09,117.2,11.9,4.9,19.0,17.0,2.1,4.6162200000000004e-09
37,121.21,-0.8,359.89,3.096e-09,117.1,11.8,4.0,19.0,18.4,1.8,4.76784e-09
38,121.11,-0.8,359.89,3.147e-09,117.0,11.7,7.6,19.0,18.4,2.1,4.843233e-09
39,121.01,-0.8,359.89,3.2e-09,116.9,11.6,12.1,19.0,17.8,2.2,5.0912e-09
40,120.91,-0.8,359.89,3.254e-09,116.7,11.5,10.1,19.0,18.5,2.9,4.877746000000001e-09
41,120.81,-0.8,359.89,3.308e-09,116.6,11.3,8.0,19.0,17.4,2.8,5.074472e-09
42,120.71,-0.8,359.89,3.364e-09,116.5,11.2,9.5,19.0,20.5,2.6,5.39922e-09
