,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.18,359.66,1.772e-09,121.9,14.1,-17.8,19.5,22.3,0.3,1.924392e-09
1,123.59,0.18,359.66,2.076e-09,120.6,13.4,-12.9,20.0,16.1,-0.2,1.7957399999999998e-09
2,122.59,0.18,359.66,2.451e-09,119.4,12.3,-15.2,20.2,14.4,-1.0,2.090703e-09
3,121.59,0.18,359.66,2.894e-09,118.1,11.1,-14.4,20.3,16.5,1.0,2.6595860000000003e-09
4,120.59,0.18,359.66,3.418e-09,116.8,10.0,-16.9,20.4,12.5,1.0,2.208028e-09
5,119.59,0.18,359.66,4.037e-09,115.6,8.8,-11.7,20.5,14.3,0.2,3.185193e-09
6,118.59,0.18,359.66,4.768e-09,114.4,7.7,-1.5,20.5,15.1,-1.0,3.351904e-09
7,117.59,0.18,359.66,5.625e-09,113.8,6.2,-2.2,19.8,18.8,0.4,5.625e-09
8,116.59,0.18,359.66,6.636e-09,113.1,4.8,-1.6,19.2,17.5,0.1,6.56964e-09
9,115.59,0.18,359.66,7.83e-09,112.4,3.4,-13.4,18.5,24.2,0.4,8.65998e-09
10,114.59,0.18,359.66,9.241e-09,111.8,2.0,-8.3,17.8,14.5,1.0,1.0858175e-08
11,113.59,0.18,359.66,1.09e-08,111.2,0.7,-5.9,17.1,27.1,-1.1,1.3189e-08
12,112.59,0.18,359.66,1.281e-08,111.4,-0.2,-4.8,15.8,35.1,-1.7,1.510299e-08
13,111.59,0.18,359.67,1.506e-08,111.5,-1.2,-0.2,14.5,24.1,-0.9,1.757502e-08
14,110.59,0.18,359.67,1.77e-08,111.7,-2.1,-1.6,13.3,27.1,-1.0,1.83549e-08
15,109.59,0.18,359.67,2.08e-08,111.8,-3.1,14.6,12.0,26.0,-2.4,2.4772800000000002e-08
16,108.59,0.18,359.67,2.442e-08,112.1,-3.9,4.3,10.8,21.9,-3.8,3.521364e-08
17,107.59,0.18,359.67,2.847e-08,112.8,-4.1,-4.0,9.4,16.0,0.1,4.575129e-08
18,106.59,0.18,359.67,3.319e-08,113.5,-4.4,2.2,8.1,10.4,0.2,5.396694e-08
19,105.59,0.18,359.67,3.869e-08,114.3,-4.6,1.6,6.8,11.4,-0.8,6.34516e-08
20,104.59,0.18,359.67,4.511e-08,115.0,-4.8,-11.0,5.5,18.5,-0.3,7.100314e-08
21,103.59,0.18,359.67,5.254e-08,115.8,-5.0,-8.3,4.2,9.2,0.4,8.784688e-08
22,102.59,0.18,359.67,6.091e-08,116.7,-4.8,-12.8,3.1,0.6,1.7,9.830874e-08
23,101.59,0.18,359.67,7.062e-08,117.6,-4.7,-15.6,2.0,-4.6,0.7,1.1143836000000002e-07
24,100.59,0.18,359.67,8.189e-08,118.5,-4.5,-11.4,0.8,9.7,0.7,1.4076891e-07
25,99.59,0.18,359.67,9.496e-08,119.4,-4.3,-8.7,-0.3,7.8,1.6,1.5136624e-07
26,98.59,0.18,359.67,1.1e-07,120.3,-4.1,-13.7,-1.3,14.6,1.2,1.738e-07
27,97.59,0.18,359.67,1.269e-07,121.0,-3.8,-5.2,-2.2,16.6,0.1,1.301994e-07
28,96.59,0.18,359.67,1.465e-07,121.8,-3.4,-5.4,-3.0,6.6,0.7,1.583665e-07
29,95.59,0.18,359.67,1.69e-07,122.5,-3.1,-15.3,-3.9,1.9,0.2,1.8759e-07
30,94.59,0.18,359.67,1.95e-07,123.2,-2.8,-21.3,-4.7,2.9,0.4,2.3049e-07
31,93.59,0.18,359.67,2.261e-07,124.0,-2.4,-21.0,-5.5,3.8,-1.2,2.769725e-07
32,92.59,0.18,359.67,2.672e-07,124.6,-2.1,-28.6,-5.9,1.6,-1.1,3.190368e-07
33,91.59,0.18,359.67,3.158e-07,125.2,-1.8,-24.0,-6.3,-1.1,-0.7,4.004344e-07
34,90.59,0.18,359.67,3.732e-07,125.8,-1.5,-24.4,-6.6,5.9,-1.5,4.2022319999999995e-07
35,89.59,0.18,359.67,4.412e-07,126.4,-1.2,-15.7,-7.0,6.7,-1.4,4.614952e-07
36,88.59,0.18,359.67,5.292e-07,127.0,-1.0,-20.4,-7.3,4.4,-0.5,5.360795999999999e-07
37,87.59,0.18,359.67,6.784e-07,127.9,-0.9,-14.7,-7.2,10.3,-3.3,6.295552000000001e-07
38,86.59,0.18,359.67,8.698e-07,128.8,-0.9,-13.8,-7.1,2.0,-3.8,7.810804000000001e-07
39,85.59,0.18,359.67,1.115e-06,129.7,-0.9,-12.3,-7.0,-4.3,-3.6,9.823149999999999e-07
40,84.59,0.18,359.67,1.43e-06,130.6,-0.9,-17.8,-6.9,-8.8,-0.8,1.42857e-06
41,83.59,0.18,359.67,1.787e-06,131.0,-0.2,-9.4,-6.3,-9.3,-1.1,2.038967e-06
42,82.59,0.18,359.67,1.988e-06,129.6,3.5,-9.2,-2.9,-4.6,-0.4,2.518796e-06
43,81.59,0.18,359.67,2.213e-06,128.1,7.3,-10.2,0.4,-1.3,-0.5,2.648961e-06
44,80.59,0.18,359.67,2.463e-06,126.6,11.0,-10.1,3.8,6.0,-0.6,3.17727e-06
45,79.59,0.18,359.67,2.742e-06,125.1,14.7,2.5,7.2,12.9,-1.0,3.55089e-06
46,78.59,0.18,359.67,3.054e-06,123.7,18.4,3.5,10.5,15.8,-0.1,3.5548559999999997e-06
47,77.59,0.18,359.67,3.401e-06,122.2,22.1,10.5,13.9,16.0,-0.5,3.805719e-06
48,76.59,0.18,359.67,3.789e-06,120.7,25.8,10.5,17.2,21.0,-0.9,3.777633e-06
49,75.59,0.18,359.67,4.221e-06,119.2,29.5,15.0,20.6,31.4,0.3,4.541796e-06
50,74.59,0.18,359.67,5.315e-06,118.6,29.2,18.2,21.0,27.6,0.1,5.37878e-06
51,73.59,0.18,359.67,6.268e-06,119.3,23.2,11.5,17.2,22.5,0.0,7.007624e-06
52,72.59,0.18,359.67,7.393e-06,120.0,17.1,1.1,13.3,9.2,-0.1,8.583273e-06
53,71.59,0.18,359.67,8.721e-06,120.7,11.0,-0.4,9.5,-0.9,-0.6,9.061118999999999e-06
54,70.59,0.18,359.67,1.029e-05,121.4,4.9,-3.1,5.7,6.8,-1.1,1.000188e-05
55,69.59,0.18,359.67,9.649e-06,123.4,-1.2,-8.8,2.9,3.9,-1.2,9.185848e-06
56,68.59,0.18,359.67,1.031e-05,127.4,-7.3,-9.5,1.6,3.2,-0.8,1.1021389999999999e-05
57,67.59,0.18,359.67,1.103e-05,131.3,-13.5,-12.9,0.3,2.2,-1.1,1.1592529999999998e-05
58,66.59,0.18,359.67,1.18e-05,135.2,-19.6,-18.2,-1.1,7.5,-2.0,1.19534e-05
59,65.59,0.18,359.67,1.264e-05,139.1,-25.8,-23.0,-2.4,4.0,-2.6,1.2488319999999998e-05
60,64.59,0.18,359.67,1.334e-05,142.3,-28.7,-25.7,-6.4,-0.3,-2.1,1.358012e-05
61,63.59,0.18,359.67,1.412e-05,144.6,-27.1,-27.7,-14.3,-7.7,-1.5,1.38376e-05
62,62.59,0.18,359.67,1.495e-05,146.8,-25.5,-27.3,-22.2,-10.3,-1.2,1.4456649999999998e-05
63,61.59,0.18,359.67,1.582e-05,149.0,-23.9,-20.5,-30.1,-19.8,-0.5,1.556688e-05
64,60.59,0.18,359.67,1.675e-05,151.2,-22.3,-13.3,-37.9,-33.3,0.8,1.7554e-05
65,59.59,0.18,359.67,1.817e-05,151.9,-18.0,-15.4,-41.4,-43.3,0.9,1.916935e-05
66,58.59,0.18,359.67,2.04e-05,150.4,-9.6,-4.0,-38.6,-45.4,0.1,2.10936e-05
67,57.59,0.18,359.67,2.289e-05,149.0,-1.3,-2.6,-35.8,-37.8,0.2,2.3691149999999998e-05
68,56.59,0.18,359.67,2.57e-05,147.5,7.0,9.6,-32.9,-32.1,0.5,2.68308e-05
69,55.59,0.18,359.67,2.885e-05,146.0,15.3,17.3,-30.1,-25.7,0.2,2.87346e-05
70,54.59,0.18,359.67,3.281e-05,143.9,17.0,18.4,-26.2,-27.7,0.6,3.176008e-05
71,53.59,0.18,359.67,3.802e-05,140.9,9.1,11.4,-20.9,-24.0,0.5,3.490236e-05
72,52.59,0.18,359.67,4.407e-05,137.9,1.1,3.7,-15.5,-22.3,0.6,4.085289e-05
73,51.59,0.18,359.67,5.112e-05,134.9,-6.8,-2.5,-10.2,-15.0,0.8,4.687704e-05
74,50.59,0.18,359.67,5.932e-05,132.0,-14.7,-11.1,-4.8,-8.2,0.8,5.5879439999999995e-05
75,49.59,0.18,359.67,6.86e-05,130.2,-21.6,-20.5,-0.2,-1.8,1.0,6.45526e-05
76,48.59,0.18,359.67,7.891e-05,130.2,-27.0,-23.9,3.4,-0.7,0.8,7.543796e-05
77,47.59,0.18,359.67,9.077e-05,130.2,-32.4,-33.3,6.9,0.2,0.9,8.44161e-05
78,46.59,0.18,359.67,0.0001044,130.1,-37.8,-43.4,10.5,11.2,1.0,9.740520000000001e-05
79,45.59,0.18,359.67,0.0001201,130.1,-43.2,-48.4,14.0,11.3,1.3,0.00011109250000000001
80,44.59,0.18,359.67,0.0001374,130.8,-47.1,-50.6,16.2,10.5,1.5,0.00013053
81,43.59,0.18,359.67,0.0001561,132.4,-48.7,-56.5,16.4,12.8,1.2,0.0001429876
82,42.59,0.18,359.67,0.0001773,133.9,-50.4,-57.6,16.6,15.0,1.5,0.00016666199999999998
83,41.59,0.18,359.67,0.0002014,135.5,-52.0,-53.8,16.7,10.1,1.4,0.00019294119999999998
84,40.59,0.18,359.67,0.0002288,137.1,-53.7,-56.0,16.9,9.6,0.9,0.00022811360000000002
