,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.83,0.54,1.806e-09,121.7,13.9,22.0,19.9,15.3,-0.9,1.560384e-09
1,124.33,0.83,0.54,1.834e-09,121.6,13.9,22.4,19.9,15.7,-1.4,1.582742e-09
2,124.23,0.83,0.54,1.863e-09,121.4,13.8,23.4,20.0,13.8,-0.9,1.7940689999999999e-09
3,124.13,0.83,0.54,1.893e-09,121.3,13.7,25.7,20.1,13.0,-0.6,1.707486e-09
4,124.03,0.83,0.54,1.923e-09,121.2,13.7,27.4,20.1,12.6,-0.5,1.7864670000000002e-09
5,123.93,0.83,0.54,1.953e-09,121.1,13.6,28.5,20.2,10.7,-1.0,1.9412820000000004e-09
6,123.83,0.83,0.54,1.984e-09,121.0,13.5,31.2,20.3,13.5,-1.8,1.916544e-09
7,123.73,0.83,0.54,2.016e-09,120.8,13.5,31.2,20.3,13.4,-1.7,1.852704e-09
8,123.63,0.83,0.54,2.049e-09,120.7,13.3,29.2,20.3,12.8,-0.8,1.7252579999999999e-09
9,123.53,0.83,0.54,2.084e-09,120.6,13.2,28.9,20.3,12.5,-0.9,1.7130479999999998e-09
10,123.43,0.83,0.54,2.118e-09,120.5,13.1,27.8,20.3,8.3,-0.5,1.7240519999999999e-09
11,123.33,0.83,0.54,2.154e-09,120.3,13.0,24.0,20.3,12.1,-0.2,1.6564259999999998e-09
12,123.23,0.83,0.54,2.19e-09,120.2,12.9,23.2,20.3,10.3,-0.1,1.86807e-09
13,123.13,0.83,0.54,2.226e-09,120.1,12.8,21.6,20.3,13.7,0.1,2.056824e-09
14,123.03,0.83,0.54,2.263e-09,120.0,12.6,16.6,20.4,12.9,-0.2,2.167954e-09
15,122.93,0.83,0.54,2.301e-09,119.9,12.5,20.1,20.4,13.3,-0.3,2.1261239999999997e-09
16,122.83,0.83,0.54,2.34e-09,119.7,12.4,18.5,20.4,13.0,0.8,2.1808800000000004e-09
17,122.73,0.83,0.54,2.379e-09,119.6,12.3,16.7,20.4,15.7,0.8,2.057835e-09
18,122.63,0.83,0.54,2.419e-09,119.5,12.2,14.9,20.4,11.5,0.6,1.9352e-09
19,122.53,0.83,0.54,2.459e-09,119.4,12.0,11.1,20.4,13.3,0.3,2.0163799999999996e-09
20,122.43,0.83,0.54,2.5e-09,119.3,11.9,7.8,20.4,12.1,1.1,1.8875e-09
21,122.33,0.83,0.54,2.542e-09,119.1,11.8,7.2,20.4,13.2,0.8,2.0539360000000004e-09
22,122.23,0.83,0.54,2.584e-09,119.0,11.7,9.7,20.4,11.6,1.0,2.126632e-09
23,122.13,0.83,0.54,2.628e-09,118.9,11.6,10.5,20.4,7.3,-0.1,2.323152e-09
24,122.03,0.83,0.54,2.671e-09,118.8,11.5,8.5,20.4,6.5,0.1,2.427939e-09
25,121.93,0.83,0.54,2.716e-09,118.7,11.3,8.0,20.4,6.5,-0.1,2.447116e-09
26,121.83,0.83,0.54,2.762e-09,118.5,11.2,9.8,20.4,4.5,-0.3,2.286936e-09
27,121.73,0.83,0.54,2.808e-09,118.4,11.1,10.0,20.4,5.0,-0.5,2.34468e-09
28,121.63,0.83,0.54,2.855e-09,118.3,11.0,11.0,20.4,0.5,-0.6,2.3982000000000003e-09
29,121.53,0.83,0.54,2.902e-09,118.2,10.9,7.6,20.5,-1.4,-0.8,2.5682700000000003e-09
30,121.43,0.83,0.54,2.951e-09,118.0,10.7,9.6,20.5,-2.6,-1.2,2.564419e-09
31,121.33,0.83,0.54,3e-09,117.9,10.6,7.9,20.5,-0.6,-1.4,2.655e-09
32,121.23,0.83,0.54,3.051e-09,117.8,10.5,7.3,20.5,1.8,-1.1,2.8984499999999996e-09
33,121.13,0.83,0.54,3.102e-09,117.7,10.4,6.9,20.5,4.5,-1.4,2.894166e-09
34,121.03,0.83,0.54,3.154e-09,117.6,10.3,5.2,20.5,4.8,-1.3,2.832292e-09
35,120.93,0.83,0.54,3.206e-09,117.4,10.2,4.7,20.5,3.4,-1.2,2.734718e-09
36,120.83,0.83,0.54,3.26e-09,117.3,10.0,6.5,20.5,2.0,-1.5,2.7449199999999997e-09
37,120.73,0.83,0.54,3.315e-09,117.2,9.9,6.5,20.5,-1.3,-1.5,2.7613949999999996e-09
38,120.63,0.83,0.54,3.37e-09,117.1,9.8,7.0,20.5,-0.8,-1.8,2.7330700000000004e-09
39,120.53,0.83,0.54,3.426e-09,117.0,9.7,3.7,20.5,-1.6,-1.7,2.627742e-09
40,120.43,0.83,0.54,3.484e-09,116.8,9.6,2.6,20.5,-1.7,-1.5,2.912624e-09
41,120.33,0.83,0.54,3.542e-09,116.7,9.4,3.4,20.5,-3.2,-1.0,3.120502e-09
42,120.23,0.83,0.54,3.602e-09,116.6,9.3,2.3,20.5,-3.9,-1.1,2.975252e-09
43,120.13,0.83,0.54,3.662e-09,116.5,9.2,3.5,20.6,-2.8,-0.4,3.20425e-09
44,120.03,0.83,0.54,3.723e-09,116.4,9.1,4.5,20.6,-1.5,-1.2,3.205503e-09
45,119.93,0.83,0.54,3.786e-09,116.2,9.0,2.6,20.6,-0.4,-0.5,3.225672e-09
46,119.83,0.83,0.54,3.849e-09,116.1,8.8,1.9,20.6,0.2,-0.9,3.668097e-09
47,119.73,0.83,0.54,3.914e-09,116.0,8.7,4.7,20.6,-0.7,-1.1,3.6047940000000004e-09
48,119.63,0.83,0.54,3.979e-09,115.9,8.6,5.7,20.6,-1.7,-1.2,3.756176e-09
49,119.53,0.83,0.54,4.046e-09,115.7,8.5,4.5,20.6,0.9,-1.8,3.940804e-09
50,119.43,0.83,0.54,4.114e-09,115.6,8.4,4.1,20.6,-1.1,-1.6,3.916528e-09
51,119.33,0.83,0.54,4.183e-09,115.5,8.3,1.3,20.6,0.0,-1.7,4.011497e-09
52,119.23,0.83,0.54,4.253e-09,115.4,8.1,0.2,20.6,-0.3,-1.4,3.857471e-09
53,119.13,0.83,0.54,4.324e-09,115.3,8.0,-2.6,20.6,-0.8,-1.2,3.731612e-09
54,119.03,0.83,0.54,4.397e-09,115.1,7.9,-4.3,20.6,0.3,-1.2,3.750641e-09
55,118.93,0.83,0.54,4.47e-09,115.0,7.8,-4.5,20.6,-0.1,-1.5,3.8799599999999995e-09
56,118.83,0.83,0.54,4.545e-09,114.9,7.7,-7.2,20.6,-2.0,-1.1,4.01778e-09
57,118.73,0.83,0.54,4.621e-09,114.8,7.5,-7.1,20.6,-3.6,-1.3,3.793841e-09
58,118.63,0.83,0.54,4.698e-09,114.7,7.4,-6.1,20.5,-5.6,-0.8,3.857058e-09
59,118.53,0.83,0.54,4.775e-09,114.7,7.3,-4.5,20.5,-3.5,-0.8,4.187675e-09
60,118.43,0.83,0.54,4.855e-09,114.6,7.1,-4.0,20.4,-3.5,-0.6,4.26269e-09
61,118.33,0.83,0.54,4.935e-09,114.5,7.0,-0.8,20.3,-3.3,-0.7,4.25397e-09
62,118.23,0.83,0.54,5.017e-09,114.5,6.8,-4.7,20.2,-1.9,-1.1,4.304586e-09
63,118.13,0.83,0.54,5.1e-09,114.4,6.7,-6.0,20.2,-1.7,-1.5,4.559400000000001e-09
64,118.03,0.83,0.54,5.184e-09,114.3,6.6,-7.4,20.1,0.3,-1.0,4.670784000000001e-09
65,117.93,0.83,0.54,5.27e-09,114.3,6.4,-5.5,20.0,-2.7,-1.0,4.4847700000000004e-09
66,117.83,0.83,0.54,5.358e-09,114.2,6.3,-7.0,20.0,-4.1,-1.2,4.656102e-09
67,117.73,0.83,0.54,5.446e-09,114.1,6.1,-4.4,19.9,-1.6,-1.6,4.6236539999999995e-09
68,117.63,0.83,0.54,5.537e-09,114.1,6.0,-3.5,19.8,-3.8,-1.6,4.5181919999999995e-09
69,117.53,0.83,0.54,5.628e-09,114.0,5.9,-2.0,19.7,-5.5,-0.9,4.434864e-09
70,117.43,0.83,0.54,5.722e-09,114.0,5.7,-3.8,19.7,-8.7,-1.3,4.085508e-09
71,117.33,0.83,0.54,5.816e-09,113.9,5.6,-4.4,19.6,-10.2,-1.1,4.5073999999999996e-09
72,117.23,0.83,0.54,5.913e-09,113.8,5.4,-4.6,19.5,-10.0,-1.2,4.623966e-09
73,117.13,0.83,0.54,6.011e-09,113.8,5.3,-5.4,19.4,-9.6,-0.4,4.904976e-09
74,117.03,0.83,0.54,6.111e-09,113.7,5.2,-2.0,19.4,-9.8,-0.3,5.169906e-09
75,116.93,0.83,0.54,6.212e-09,113.6,5.0,-1.2,19.3,-8.3,-1.1,5.8951879999999996e-09
76,116.83,0.83,0.54,6.315e-09,113.6,4.9,-0.8,19.2,-5.8,-1.3,5.639295e-09
77,116.73,0.83,0.54,6.42e-09,113.5,4.7,0.3,19.1,-4.1,-1.3,5.61108e-09
78,116.63,0.83,0.54,6.526e-09,113.4,4.6,0.5,19.1,-3.0,-0.2,6.245382e-09
79,116.53,0.83,0.54,6.634e-09,113.4,4.5,1.0,19.0,-3.5,-0.6,6.793216e-09
80,116.43,0.83,0.54,6.744e-09,113.3,4.3,1.5,18.9,-0.6,-0.3,6.730512e-09
81,116.33,0.83,0.54,6.856e-09,113.2,4.2,0.7,18.8,-2.5,-0.9,6.8697120000000005e-09
82,116.23,0.83,0.54,6.97e-09,113.2,4.0,2.5,18.8,-6.1,-1.5,6.628469999999999e-09
83,116.13,0.83,0.54,7.086e-09,113.1,3.9,4.4,18.7,-2.7,-1.2,6.951366e-09
84,116.03,0.83,0.54,7.203e-09,113.0,3.8,0.8,18.6,-7.4,-1.5,7.3542629999999995e-09
85,115.93,0.83,0.54,7.323e-09,113.0,3.6,-2.0,18.5,-6.0,-1.3,7.901517e-09
86,115.83,0.83,0.55,7.444e-09,112.9,3.5,-2.5,18.5,-0.8,-0.8,8.084184e-09
87,115.73,0.83,0.55,7.568e-09,112.8,3.4,-3.6,18.4,-4.1,-0.2,8.075055999999999e-09
88,115.63,0.83,0.55,7.693e-09,112.8,3.2,-5.5,18.3,-6.1,-0.6,8.493072e-09
89,115.53,0.83,0.55,7.821e-09,112.7,3.1,-4.1,18.3,-8.3,0.1,8.329364999999999e-09
90,115.43,0.83,0.55,7.951e-09,112.6,2.9,-1.9,18.2,-11.5,0.0,8.459864e-09
91,115.33,0.83,0.55,8.083e-09,112.6,2.8,-0.5,18.1,-9.0,0.0,8.139581e-09
92,115.23,0.83,0.55,8.217e-09,112.5,2.7,-0.3,18.0,-5.2,-0.4,8.833275e-09
93,115.13,0.83,0.55,8.354e-09,112.4,2.5,-0.4,18.0,-8.8,-0.4,8.788408e-09
94,115.03,0.83,0.55,8.492e-09,112.4,2.4,-0.6,17.9,-8.7,0.1,9.655404e-09
95,114.93,0.83,0.55,8.633e-09,112.3,2.2,0.4,17.8,-9.9,0.2,1.0325068e-08
96,114.83,0.83,0.55,8.777e-09,112.2,2.1,0.6,17.7,-12.1,-0.1,1.1208228999999999e-08
97,114.73,0.83,0.55,8.923e-09,112.2,2.0,-2.3,17.7,-9.6,0.8,1.1019905000000002e-08
98,114.63,0.83,0.55,9.071e-09,112.1,1.8,-2.1,17.6,-13.8,0.5,1.0658425000000002e-08
99,114.53,0.83,0.55,9.221e-09,112.1,1.7,1.7,17.5,-13.4,0.8,1.0954548e-08
100,114.43,0.83,0.55,9.375e-09,112.0,1.5,4.2,17.4,-15.6,1.0,1.078125e-08
101,114.33,0.83,0.55,9.53e-09,111.9,1.4,0.7,17.4,-15.9,0.6,1.132164e-08
102,114.23,0.83,0.55,9.689e-09,111.9,1.3,-1.5,17.3,-14.6,0.4,1.1830269e-08
103,114.13,0.83,0.55,9.85e-09,111.8,1.1,-0.7,17.2,-12.7,0.9,1.40461e-08
104,114.03,0.83,0.55,1.001e-08,111.7,1.0,-3.1,17.1,-13.0,0.5,1.480479e-08
105,113.93,0.83,0.55,1.018e-08,111.7,0.8,1.3,17.1,-16.8,0.5,1.499514e-08
106,113.83,0.83,0.55,1.035e-08,111.6,0.7,0.9,17.0,-13.0,0.3,1.551465e-08
107,113.73,0.83,0.55,1.052e-08,111.6,0.6,-1.2,16.9,-11.3,0.9,1.632704e-08
108,113.63,0.83,0.55,1.069e-08,111.6,0.5,0.9,16.8,-15.5,1.4,1.666571e-08
109,113.53,0.83,0.55,1.086e-08,111.6,0.4,1.3,16.6,-15.9,1.4,1.6887299999999997e-08
110,113.43,0.83,0.55,1.104e-08,111.6,0.3,0.7,16.5,-13.6,1.4,1.70016e-08
111,113.33,0.83,0.55,1.122e-08,111.6,0.2,4.3,16.4,-14.7,1.1,1.708806e-08
112,113.23,0.83,0.55,1.14e-08,111.6,0.1,5.3,16.2,-14.6,0.9,1.64616e-08
113,113.13,0.83,0.55,1.159e-08,111.6,0.0,6.1,16.1,-10.9,1.4,1.65737e-08
114,113.03,0.83,0.55,1.178e-08,111.7,-0.0,5.2,15.9,-11.1,1.8,1.742262e-08
115,112.93,0.83,0.55,1.197e-08,111.7,-0.1,4.4,15.8,-12.6,1.5,1.7775450000000003e-08
116,112.83,0.83,0.55,1.216e-08,111.7,-0.2,6.1,15.7,-15.7,1.3,1.723072e-08
117,112.73,0.83,0.55,1.236e-08,111.7,-0.3,3.5,15.5,-17.8,1.0,1.778604e-08
118,112.63,0.83,0.55,1.256e-08,111.7,-0.4,6.1,15.4,-19.0,0.5,1.8048720000000002e-08
119,112.53,0.83,0.55,1.277e-08,111.7,-0.5,2.9,15.3,-17.3,1.1,1.72395e-08
120,112.43,0.83,0.55,1.297e-08,111.7,-0.6,2.3,15.1,-18.8,1.3,1.740574e-08
121,112.33,0.83,0.55,1.319e-08,111.8,-0.7,-1.3,15.0,-18.7,1.9,1.7252519999999998e-08
122,112.23,0.83,0.55,1.34e-08,111.8,-0.7,-1.2,14.9,-16.5,1.6,1.77014e-08
123,112.13,0.83,0.55,1.362e-08,111.8,-0.8,-0.9,14.7,-10.8,1.2,1.71612e-08
124,112.03,0.83,0.55,1.384e-08,111.8,-0.9,1.6,14.6,-9.6,1.5,1.706472e-08
125,111.93,0.83,0.55,1.406e-08,111.8,-1.0,0.8,14.4,-9.6,1.1,1.791244e-08
126,111.83,0.83,0.55,1.429e-08,111.8,-1.1,0.7,14.3,-11.9,1.2,1.997742e-08
