,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.72,0.75,1.488e-09,123.2,14.7,20.7,19.0,15.5,-2.2,2.176944e-09
1,125.58,0.72,0.76,1.512e-09,123.1,14.6,19.0,19.1,16.1,-2.9,2.391984e-09
2,125.48,0.72,0.76,1.535e-09,123.0,14.5,19.9,19.1,19.0,-2.7,2.3285949999999997e-09
3,125.38,0.72,0.76,1.56e-09,122.8,14.5,22.1,19.2,19.9,-3.2,2.14344e-09
4,125.28,0.72,0.76,1.584e-09,122.7,14.4,22.7,19.3,21.9,-2.8,2.206512e-09
5,125.18,0.72,0.76,1.609e-09,122.6,14.4,22.8,19.3,18.5,-1.8,2.231683e-09
6,125.08,0.72,0.76,1.635e-09,122.5,14.3,28.0,19.4,21.5,-0.9,2.24976e-09
7,124.98,0.72,0.76,1.66e-09,122.3,14.2,25.4,19.5,17.6,-1.3,2.2078e-09
8,124.88,0.72,0.76,1.686e-09,122.2,14.2,19.5,19.5,18.8,-1.7,2.22552e-09
9,124.78,0.72,0.76,1.713e-09,122.1,14.1,21.9,19.6,19.1,-1.4,2.3502360000000003e-09
10,124.68,0.72,0.76,1.74e-09,122.0,14.1,22.3,19.7,22.0,-0.9,2.42034e-09
11,124.58,0.72,0.76,1.767e-09,121.9,14.0,20.0,19.7,22.7,-0.7,2.468499e-09
12,124.48,0.72,0.76,1.795e-09,121.7,13.9,19.8,19.8,22.0,-0.8,2.5919799999999996e-09
13,124.38,0.72,0.76,1.824e-09,121.6,13.9,22.4,19.9,23.2,-1.7,2.7451199999999997e-09
14,124.28,0.72,0.76,1.852e-09,121.5,13.8,22.3,19.9,24.8,-1.7,2.74096e-09
15,124.18,0.72,0.76,1.882e-09,121.4,13.8,21.7,20.0,23.7,-2.9,2.745838e-09
16,124.08,0.72,0.76,1.911e-09,121.2,13.7,18.0,20.1,28.1,-2.8,2.7461070000000004e-09
17,123.98,0.72,0.76,1.941e-09,121.1,13.6,18.5,20.1,31.3,-3.1,2.7271049999999998e-09
18,123.88,0.72,0.76,1.972e-09,121.0,13.6,16.5,20.2,29.4,-2.9,2.900812e-09
19,123.78,0.72,0.76,2.003e-09,120.9,13.5,18.2,20.3,30.0,-3.4,2.8262329999999998e-09
20,123.68,0.72,0.76,2.036e-09,120.8,13.4,19.3,20.3,31.6,-3.7,2.756744e-09
21,123.58,0.72,0.76,2.07e-09,120.6,13.3,19.1,20.3,31.0,-4.2,2.73861e-09
22,123.48,0.72,0.76,2.105e-09,120.5,13.2,15.5,20.3,32.3,-3.4,2.53863e-09
23,123.38,0.72,0.76,2.14e-09,120.4,13.1,12.4,20.3,35.0,-3.3,2.50594e-09
24,123.28,0.72,0.76,2.176e-09,120.3,12.9,12.5,20.3,34.4,-3.1,2.5568e-09
25,123.18,0.72,0.76,2.212e-09,120.2,12.8,14.3,20.3,38.5,-1.7,2.8822359999999997e-09
26,123.08,0.72,0.76,2.249e-09,120.0,12.7,15.7,20.3,35.0,-1.7,2.869724e-09
27,122.98,0.72,0.76,2.287e-09,119.9,12.6,15.1,20.3,34.4,-1.8,2.929647e-09
28,122.88,0.72,0.76,2.325e-09,119.8,12.5,13.4,20.4,31.8,-1.4,3.089925e-09
29,122.78,0.72,0.76,2.364e-09,119.7,12.3,16.0,20.4,32.8,-1.5,3.1630320000000002e-09
30,122.68,0.72,0.76,2.404e-09,119.5,12.2,14.9,20.4,33.0,-1.9,3.423296e-09
31,122.58,0.72,0.76,2.444e-09,119.4,12.1,18.7,20.4,33.8,-2.0,3.4362639999999995e-09
32,122.48,0.72,0.76,2.485e-09,119.3,12.0,14.4,20.4,30.1,-1.6,3.521245e-09
33,122.38,0.72,0.76,2.526e-09,119.2,11.9,17.5,20.4,32.7,-1.8,3.6323880000000003e-09
34,122.28,0.72,0.76,2.568e-09,119.1,11.8,16.3,20.4,31.6,-1.7,3.823752e-09
35,122.18,0.72,0.76,2.611e-09,118.9,11.6,14.7,20.4,33.5,-1.9,3.686732e-09
36,122.08,0.72,0.76,2.655e-09,118.8,11.5,15.6,20.4,34.1,-2.2,3.89754e-09
37,121.98,0.72,0.76,2.7e-09,118.7,11.4,13.6,20.4,39.7,-2.3,3.9258e-09
38,121.88,0.72,0.76,2.745e-09,118.6,11.3,13.5,20.4,37.5,-2.0,3.75516e-09
39,121.78,0.72,0.76,2.791e-09,118.4,11.2,11.0,20.4,35.8,-2.0,3.988339e-09
40,121.68,0.72,0.76,2.837e-09,118.3,11.1,10.8,20.4,37.3,-1.3,3.781721e-09
41,121.58,0.72,0.76,2.885e-09,118.2,10.9,9.9,20.5,34.9,-2.3,3.60048e-09
42,121.48,0.72,0.76,2.933e-09,118.1,10.8,11.9,20.5,35.5,-2.1,3.5225330000000004e-09
43,121.38,0.72,0.76,2.982e-09,118.0,10.7,6.9,20.5,36.5,-2.3,3.7096079999999997e-09
44,121.28,0.72,0.76,3.032e-09,117.8,10.6,8.5,20.5,37.6,-1.7,3.88096e-09
45,121.18,0.72,0.76,3.083e-09,117.7,10.5,8.2,20.5,37.1,-1.8,4.032564e-09
46,121.08,0.72,0.76,3.135e-09,117.6,10.3,7.6,20.5,38.2,-0.9,4.08804e-09
47,120.98,0.72,0.76,3.187e-09,117.5,10.2,9.2,20.5,38.5,-0.8,4.490483e-09
48,120.88,0.72,0.76,3.24e-09,117.3,10.1,6.9,20.5,40.8,-1.5,4.6396799999999994e-09
49,120.78,0.72,0.76,3.295e-09,117.2,10.0,10.9,20.5,40.9,-1.3,4.73821e-09
50,120.68,0.72,0.76,3.35e-09,117.1,9.9,13.3,20.5,40.2,-1.3,4.49905e-09
51,120.58,0.72,0.76,3.406e-09,117.0,9.8,14.0,20.5,43.3,-1.7,4.71731e-09
52,120.48,0.72,0.76,3.463e-09,116.9,9.6,11.8,20.5,40.8,-1.4,4.64042e-09
53,120.38,0.72,0.76,3.521e-09,116.7,9.5,14.9,20.6,41.3,-0.8,4.827291e-09
54,120.28,0.72,0.76,3.58e-09,116.6,9.4,14.6,20.6,38.4,-0.3,4.63252e-09
55,120.18,0.72,0.76,3.64e-09,116.5,9.3,17.2,20.6,39.4,-0.6,4.92128e-09
56,120.08,0.72,0.76,3.701e-09,116.4,9.2,14.5,20.6,39.3,-1.2,5.059267e-09
57,119.98,0.72,0.76,3.763e-09,116.2,9.1,12.5,20.6,35.7,-1.0,5.354749000000001e-09
58,119.88,0.72,0.76,3.826e-09,116.1,8.9,12.5,20.6,37.2,-1.0,5.352574e-09
59,119.78,0.72,0.76,3.89e-09,116.0,8.8,11.3,20.6,35.7,-1.1,5.1425799999999994e-09
60,119.68,0.72,0.76,3.956e-09,115.9,8.7,8.9,20.6,38.2,-0.5,5.411808000000001e-09
61,119.58,0.72,0.76,4.022e-09,115.8,8.6,8.5,20.6,42.8,-0.8,5.2527320000000006e-09
62,119.48,0.72,0.76,4.089e-09,115.6,8.5,7.2,20.6,41.3,-0.7,5.352501e-09
63,119.38,0.72,0.76,4.158e-09,115.5,8.4,11.4,20.6,41.7,-1.2,5.417874e-09
64,119.28,0.72,0.76,4.228e-09,115.4,8.2,9.5,20.6,41.5,-1.0,5.3907e-09
65,119.18,0.72,0.76,4.299e-09,115.3,8.1,6.9,20.6,40.4,-1.2,4.952448e-09
66,119.08,0.72,0.76,4.371e-09,115.2,8.0,4.9,20.7,37.1,-1.3,5.184006e-09
67,118.98,0.72,0.76,4.444e-09,115.0,7.9,6.8,20.7,38.0,-1.4,5.608328e-09
68,118.88,0.72,0.76,4.519e-09,114.9,7.8,3.6,20.7,39.5,-1.3,5.838548e-09
69,118.78,0.72,0.76,4.595e-09,114.8,7.6,1.3,20.7,39.8,-1.5,6.0608049999999995e-09
70,118.68,0.72,0.76,4.671e-09,114.7,7.5,-0.8,20.6,40.3,-0.8,6.1003260000000006e-09
71,118.58,0.72,0.76,4.748e-09,114.6,7.4,-4.1,20.5,38.7,-1.2,6.129667999999999e-09
72,118.48,0.72,0.76,4.827e-09,114.6,7.2,-3.2,20.5,34.3,-1.1,6.820551e-09
73,118.38,0.72,0.76,4.907e-09,114.5,7.1,-2.6,20.4,33.0,-0.9,7.002289e-09
74,118.28,0.72,0.76,4.988e-09,114.5,7.0,-2.6,20.3,35.2,-1.2,6.80862e-09
75,118.18,0.72,0.76,5.071e-09,114.4,6.8,-2.5,20.3,30.9,-1.0,7.256601000000001e-09
76,118.08,0.72,0.76,5.155e-09,114.3,6.7,-1.4,20.2,29.2,-0.9,7.387115e-09
