,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.57,0.55,1.93e-09,120.7,14.9,32.3,19.0,-4.0,4.3,2.1693200000000005e-09
1,123.97,-0.57,0.55,1.961e-09,120.6,14.8,30.9,19.1,-4.6,4.2,2.1943590000000004e-09
2,123.87,-0.57,0.56,1.992e-09,120.5,14.7,30.7,19.1,-4.8,4.2,2.28084e-09
3,123.77,-0.57,0.56,2.023e-09,120.3,14.7,31.7,19.2,-4.7,4.0,2.334542e-09
4,123.67,-0.57,0.56,2.057e-09,120.2,14.5,24.5,19.2,-6.1,2.7,2.5259959999999997e-09
5,123.57,-0.57,0.56,2.092e-09,120.1,14.4,23.7,19.2,-6.2,2.2,2.3158439999999998e-09
6,123.47,-0.57,0.56,2.127e-09,120.0,14.3,24.5,19.2,-7.6,2.9,2.395002e-09
7,123.37,-0.57,0.56,2.162e-09,119.9,14.2,21.8,19.2,-4.4,3.0,2.3392840000000003e-09
8,123.27,-0.57,0.56,2.198e-09,119.7,14.1,21.1,19.2,1.0,2.7,2.343068e-09
9,123.17,-0.57,0.56,2.235e-09,119.6,13.9,21.5,19.2,2.4,2.9,2.433915e-09
10,123.07,-0.57,0.56,2.272e-09,119.5,13.8,21.7,19.2,1.3,2.8,2.5809919999999996e-09
11,122.97,-0.57,0.56,2.31e-09,119.4,13.7,25.2,19.2,-2.4,3.0,2.72118e-09
12,122.87,-0.57,0.56,2.349e-09,119.2,13.6,24.4,19.2,-1.3,2.9,2.7647730000000003e-09
13,122.77,-0.57,0.56,2.388e-09,119.1,13.5,23.1,19.2,1.6,2.7,2.505012e-09
14,122.67,-0.57,0.56,2.428e-09,119.0,13.4,19.9,19.2,0.5,2.1,2.6562320000000003e-09
15,122.57,-0.57,0.56,2.469e-09,118.9,13.2,20.5,19.2,-0.2,2.1,2.6270160000000003e-09
16,122.47,-0.57,0.56,2.51e-09,118.7,13.1,19.3,19.2,1.6,3.0,2.6606e-09
17,122.37,-0.57,0.56,2.552e-09,118.6,13.0,19.2,19.2,3.4,3.3,2.5239279999999998e-09
18,122.27,-0.57,0.56,2.595e-09,118.5,12.9,19.5,19.2,1.6,3.6,3.0309599999999996e-09
19,122.17,-0.57,0.56,2.638e-09,118.4,12.8,17.2,19.2,1.5,2.3,3.1260300000000002e-09
20,122.07,-0.57,0.56,2.683e-09,118.3,12.6,19.9,19.2,1.3,2.4,3.3242370000000004e-09
21,121.97,-0.57,0.56,2.727e-09,118.1,12.5,16.3,19.2,5.2,2.3,3.7005390000000002e-09
22,121.87,-0.57,0.56,2.773e-09,118.0,12.4,17.0,19.2,5.7,1.1,3.998665999999999e-09
23,121.77,-0.57,0.56,2.819e-09,117.9,12.3,14.6,19.2,5.5,0.9,4.727463e-09
24,121.67,-0.57,0.56,2.867e-09,117.8,12.2,14.8,19.2,4.6,0.6,4.977112e-09
25,121.57,-0.57,0.56,2.915e-09,117.6,12.0,12.5,19.2,5.2,0.9,5.296555e-09
26,121.47,-0.57,0.56,2.963e-09,117.5,11.9,12.7,19.2,7.9,1.2,4.838578999999999e-09
27,121.37,-0.57,0.56,3.013e-09,117.4,11.8,17.8,19.2,9.0,0.9,4.8208e-09
28,121.27,-0.57,0.56,3.064e-09,117.3,11.7,17.6,19.2,4.9,0.8,4.868696e-09
29,121.17,-0.57,0.56,3.115e-09,117.1,11.6,14.8,19.2,6.2,0.9,5.061875e-09
30,121.07,-0.57,0.56,3.167e-09,117.0,11.5,11.9,19.2,4.8,0.7,5.323727e-09
31,120.97,-0.57,0.56,3.22e-09,116.9,11.3,11.4,19.2,4.6,1.0,5.3967199999999995e-09
32,120.87,-0.57,0.56,3.274e-09,116.8,11.2,10.4,19.2,3.5,0.6,5.51669e-09
33,120.77,-0.57,0.56,3.329e-09,116.7,11.1,6.5,19.2,0.3,1.5,5.722551e-09
34,120.67,-0.57,0.56,3.385e-09,116.5,11.0,7.9,19.2,1.3,1.1,6.069305e-09
35,120.57,-0.57,0.56,3.441e-09,116.4,10.9,11.4,19.2,-0.7,1.6,5.921961e-09
36,120.47,-0.57,0.56,3.499e-09,116.3,10.7,11.5,19.2,-1.6,1.5,5.920308e-09
37,120.37,-0.57,0.56,3.558e-09,116.2,10.6,8.7,19.2,0.9,1.6,5.860026e-09
38,120.27,-0.57,0.56,3.617e-09,116.0,10.5,5.7,19.2,-0.6,1.8,6.416557999999999e-09
39,120.17,-0.57,0.56,3.678e-09,115.9,10.4,7.5,19.2,2.4,1.5,6.6240779999999995e-09
40,120.07,-0.57,0.56,3.74e-09,115.8,10.3,11.9,19.2,-0.8,1.3,6.28694e-09
41,119.97,-0.57,0.56,3.802e-09,115.7,10.1,12.6,19.2,1.5,1.0,6.163042e-09
42,119.87,-0.57,0.56,3.866e-09,115.5,10.0,15.4,19.2,2.4,0.4,6.402095999999999e-09
43,119.77,-0.57,0.56,3.931e-09,115.4,9.9,17.3,19.2,7.5,0.6,6.604079999999999e-09
44,119.67,-0.57,0.56,3.997e-09,115.3,9.8,17.5,19.2,7.4,1.2,6.511113e-09
45,119.57,-0.57,0.56,4.064e-09,115.2,9.7,16.3,19.3,9.8,1.3,6.986016000000001e-09
46,119.47,-0.57,0.56,4.132e-09,115.1,9.6,13.4,19.3,11.9,0.9,7.29298e-09
47,119.37,-0.57,0.56,4.202e-09,114.9,9.4,12.2,19.3,11.9,0.4,7.198026000000001e-09
48,119.27,-0.57,0.56,4.272e-09,114.8,9.3,14.5,19.3,10.0,0.4,7.591344e-09
49,119.17,-0.57,0.56,4.344e-09,114.7,9.2,13.9,19.3,6.1,0.0,7.2110399999999995e-09
50,119.07,-0.57,0.56,4.417e-09,114.6,9.1,11.7,19.3,4.9,-0.3,7.168791e-09
51,118.97,-0.57,0.56,4.491e-09,114.4,9.0,9.4,19.3,5.5,0.7,6.893685e-09
52,118.87,-0.57,0.56,4.566e-09,114.3,8.8,11.9,19.3,3.9,-0.4,7.0590360000000004e-09
53,118.77,-0.57,0.56,4.643e-09,114.2,8.7,9.8,19.3,6.6,-1.0,7.317368e-09
54,118.67,-0.57,0.56,4.72e-09,114.1,8.6,7.9,19.2,2.8,-0.4,7.14136e-09
55,118.57,-0.57,0.56,4.799e-09,114.1,8.4,8.1,19.1,7.8,0.1,7.001741e-09
56,118.47,-0.57,0.56,4.879e-09,114.0,8.3,9.3,19.0,9.4,0.7,6.576892000000001e-09
57,118.37,-0.57,0.56,4.961e-09,113.9,8.1,7.9,19.0,8.0,2.0,7.009892999999999e-09
58,118.27,-0.57,0.56,5.044e-09,113.9,8.0,8.2,18.9,11.4,2.4,7.520604000000001e-09
59,118.17,-0.57,0.56,5.128e-09,113.8,7.9,8.0,18.8,11.5,2.7,8.333e-09
60,118.07,-0.57,0.56,5.213e-09,113.8,7.7,5.4,18.8,14.0,2.7,8.544107e-09
61,117.97,-0.57,0.56,5.301e-09,113.7,7.6,5.0,18.7,15.3,2.8,8.661833999999998e-09
62,117.87,-0.57,0.56,5.389e-09,113.6,7.4,1.0,18.6,18.6,3.1,9.32297e-09
63,117.77,-0.57,0.56,5.479e-09,113.6,7.3,-1.1,18.5,22.3,2.4,9.626602999999998e-09
64,117.67,-0.57,0.56,5.571e-09,113.5,7.1,0.3,18.5,19.9,1.8,9.699111e-09
65,117.57,-0.57,0.56,5.664e-09,113.4,7.0,1.3,18.4,18.6,1.5,9.725088000000001e-09
66,117.47,-0.57,0.56,5.758e-09,113.4,6.8,2.8,18.3,16.5,1.9,9.984372e-09
67,117.37,-0.57,0.56,5.855e-09,113.3,6.7,4.3,18.2,18.0,1.1,1.0287235e-08
68,117.27,-0.57,0.56,5.952e-09,113.3,6.6,5.4,18.2,17.7,1.0,1.1046912000000001e-08
69,117.17,-0.57,0.56,6.052e-09,113.2,6.4,6.0,18.1,14.3,0.6,1.1583528e-08
70,117.07,-0.57,0.56,6.153e-09,113.1,6.3,5.8,18.0,13.6,0.4,1.1241531e-08
71,116.97,-0.57,0.56,6.256e-09,113.1,6.1,6.1,18.0,12.9,-0.0,1.1679951999999999e-08
72,116.87,-0.57,0.56,6.36e-09,113.0,6.0,9.7,17.9,13.7,-0.1,1.12572e-08
73,116.77,-0.57,0.56,6.467e-09,112.9,5.8,12.5,17.8,15.8,-0.2,1.1207311e-08
74,116.67,-0.57,0.56,6.575e-09,112.9,5.7,13.7,17.7,11.5,0.9,1.1637750000000001e-08
75,116.57,-0.57,0.56,6.685e-09,112.8,5.5,11.0,17.7,8.3,0.4,1.1825764999999999e-08
76,116.47,-0.57,0.56,6.797e-09,112.7,5.4,11.4,17.6,4.7,0.7,1.2037487e-08
77,116.37,-0.57,0.56,6.91e-09,112.7,5.3,12.3,17.5,4.2,0.2,1.2051040000000001e-08
78,116.27,-0.57,0.56,7.026e-09,112.6,5.1,11.3,17.5,4.6,0.3,1.1501562e-08
79,116.17,-0.57,0.56,7.143e-09,112.6,5.0,12.7,17.4,5.9,0.2,1.1764521e-08
80,116.07,-0.57,0.56,7.263e-09,112.5,4.8,9.4,17.3,3.7,-0.1,1.2085632e-08
81,115.97,-0.57,0.56,7.384e-09,112.4,4.7,8.0,17.2,4.4,-0.1,1.1858704e-08
82,115.87,-0.57,0.56,7.508e-09,112.4,4.5,5.9,17.2,10.5,-0.3,1.2162960000000002e-08
83,115.77,-0.57,0.56,7.633e-09,112.3,4.4,5.4,17.1,11.7,-0.2,1.3113493999999998e-08
84,115.67,-0.57,0.56,7.761e-09,112.2,4.2,3.2,17.0,11.1,-0.2,1.3573989000000003e-08
85,115.57,-0.57,0.56,7.891e-09,112.2,4.1,3.5,16.9,13.5,0.4,1.4432638999999998e-08
86,115.47,-0.57,0.56,8.023e-09,112.1,4.0,3.1,16.9,14.8,0.6,1.4810458e-08
87,115.37,-0.57,0.56,8.157e-09,112.1,3.8,3.0,16.8,20.5,-0.1,1.5400416e-08
88,115.27,-0.57,0.56,8.293e-09,112.0,3.7,2.3,16.7,17.8,-0.4,1.5781579e-08
89,115.17,-0.57,0.56,8.432e-09,111.9,3.5,5.5,16.7,15.3,-0.9,1.60208e-08
90,115.07,-0.57,0.56,8.573e-09,111.9,3.4,8.6,16.6,14.8,-0.5,1.6082948e-08
91,114.97,-0.57,0.56,8.717e-09,111.8,3.2,11.4,16.5,13.9,-0.9,1.6109016e-08
92,114.87,-0.57,0.56,8.863e-09,111.7,3.1,13.2,16.4,17.5,-1.1,1.5235497e-08
93,114.77,-0.57,0.57,9.011e-09,111.7,2.9,16.0,16.4,18.9,-0.7,1.5625074e-08
94,114.67,-0.57,0.57,9.162e-09,111.6,2.8,12.5,16.3,18.6,-0.9,1.6244226e-08
95,114.57,-0.57,0.57,9.315e-09,111.6,2.7,14.1,16.2,20.8,-1.5,1.5146189999999996e-08
96,114.47,-0.57,0.57,9.471e-09,111.5,2.5,13.0,16.1,19.9,-1.1,1.6309061999999997e-08
97,114.37,-0.57,0.57,9.63e-09,111.4,2.4,13.4,16.1,15.2,-1.0,1.750734e-08
98,114.27,-0.57,0.57,9.791e-09,111.4,2.2,13.5,16.0,10.4,-0.7,1.7790247e-08
99,114.17,-0.57,0.57,9.955e-09,111.3,2.1,12.6,15.9,13.3,-0.9,1.758053e-08
100,114.07,-0.57,0.57,1.012e-08,111.2,1.9,15.1,15.9,10.5,-0.1,1.76594e-08
101,113.97,-0.57,0.57,1.029e-08,111.2,1.8,14.2,15.8,9.9,0.3,1.830591e-08
102,113.87,-0.57,0.57,1.046e-08,111.1,1.6,16.6,15.7,10.1,-0.1,1.8242240000000003e-08
103,113.77,-0.57,0.57,1.064e-08,111.1,1.5,10.6,15.6,12.6,-0.1,1.855616e-08
104,113.67,-0.57,0.57,1.081e-08,111.1,1.4,10.1,15.5,11.4,-0.2,1.903641e-08
105,113.57,-0.57,0.57,1.099e-08,111.1,1.3,9.9,15.4,16.2,-0.0,1.929844e-08
106,113.47,-0.57,0.57,1.117e-08,111.1,1.2,11.8,15.3,15.8,-0.3,1.8989e-08
107,113.37,-0.57,0.57,1.135e-08,111.1,1.1,9.6,15.2,13.9,-0.9,1.907935e-08
108,113.27,-0.57,0.57,1.153e-08,111.1,1.0,7.1,15.0,13.0,-0.8,1.969324e-08
109,113.17,-0.57,0.57,1.172e-08,111.2,0.9,5.1,14.9,11.5,-0.7,1.9631000000000002e-08
110,113.07,-0.57,0.57,1.191e-08,111.2,0.8,8.6,14.8,8.1,0.3,1.944903e-08
111,112.97,-0.57,0.57,1.21e-08,111.2,0.8,11.8,14.7,11.1,0.8,1.89123e-08
112,112.87,-0.57,0.57,1.23e-08,111.2,0.7,11.2,14.6,5.9,1.1,1.8536099999999997e-08
113,112.77,-0.57,0.57,1.25e-08,111.2,0.6,13.0,14.4,5.4,0.8,1.8387500000000002e-08
114,112.67,-0.57,0.57,1.27e-08,111.3,0.5,12.7,14.3,6.3,0.9,1.8745199999999998e-08
115,112.57,-0.57,0.57,1.291e-08,111.3,0.4,14.0,14.2,7.8,1.1,1.8900239999999998e-08
116,112.47,-0.57,0.57,1.312e-08,111.3,0.3,13.2,14.1,10.5,0.6,1.866976e-08
117,112.37,-0.57,0.57,1.333e-08,111.3,0.2,10.5,14.0,11.5,0.7,1.910189e-08
118,112.27,-0.57,0.57,1.355e-08,111.3,0.1,10.8,13.8,11.3,0.9,1.9390050000000003e-08
119,112.17,-0.57,0.57,1.377e-08,111.3,-0.0,12.3,13.7,13.0,1.3,2.035206e-08
120,112.07,-0.57,0.57,1.399e-08,111.4,-0.1,13.4,13.6,12.9,1.3,1.948807e-08
121,111.97,-0.57,0.57,1.422e-08,111.4,-0.2,12.2,13.5,12.3,1.4,1.978002e-08
122,111.87,-0.57,0.57,1.445e-08,111.4,-0.3,11.7,13.4,8.5,1.5,2.04323e-08
123,111.77,-0.57,0.57,1.469e-08,111.4,-0.4,11.2,13.3,7.5,1.7,2.0051849999999998e-08
124,111.67,-0.57,0.57,1.492e-08,111.4,-0.5,10.8,13.1,8.8,1.5,1.881412e-08
125,111.57,-0.57,0.57,1.517e-08,111.5,-0.6,11.1,13.0,8.3,1.3,1.9857529999999997e-08
126,111.47,-0.57,0.57,1.541e-08,111.5,-0.7,11.4,12.9,8.6,2.1,1.949365e-08
127,111.37,-0.57,0.57,1.566e-08,111.5,-0.8,10.9,12.8,9.7,1.5,1.85571e-08
128,111.27,-0.57,0.57,1.592e-08,111.5,-0.9,10.0,12.7,11.8,1.4,1.832392e-08
129,111.17,-0.57,0.57,1.618e-08,111.5,-0.9,7.5,12.5,8.2,1.7,1.8056880000000002e-08
130,111.07,-0.57,0.57,1.644e-08,111.5,-1.0,10.0,12.4,8.6,1.7,1.8642959999999997e-08
131,110.97,-0.57,0.57,1.671e-08,111.6,-1.1,11.2,12.3,6.0,1.9,1.889901e-08
132,110.87,-0.57,0.57,1.698e-08,111.6,-1.2,13.4,12.2,5.6,2.0,2.083446e-08
133,110.77,-0.57,0.57,1.726e-08,111.6,-1.3,8.4,12.1,7.5,1.6,2.238622e-08
134,110.67,-0.57,0.57,1.754e-08,111.6,-1.4,10.8,11.9,6.1,2.0,2.243366e-08
135,110.57,-0.57,0.57,1.782e-08,111.6,-1.5,10.1,11.8,5.4,1.7,2.259576e-08
136,110.47,-0.57,0.57,1.811e-08,111.6,-1.6,10.0,11.7,1.6,2.2,2.2891040000000002e-08
137,110.37,-0.57,0.57,1.841e-08,111.7,-1.7,12.5,11.6,2.5,2.3,2.362003e-08
138,110.27,-0.57,0.57,1.871e-08,111.7,-1.8,10.6,11.5,2.6,2.6,2.497785e-08
139,110.17,-0.57,0.57,1.901e-08,111.7,-1.9,10.8,11.3,2.8,2.5,2.712727e-08
140,110.07,-0.57,0.57,1.932e-08,111.7,-2.0,12.8,11.2,0.4,2.5,2.785944e-08
141,109.97,-0.57,0.57,1.963e-08,111.7,-2.1,13.1,11.1,1.0,3.9,2.9072030000000003e-08
142,109.87,-0.57,0.57,1.995e-08,111.8,-2.2,13.7,11.0,-1.2,4.0,2.91669e-08
143,109.77,-0.57,0.57,2.028e-08,111.8,-2.3,8.1,10.9,-0.8,4.4,2.831088e-08
144,109.67,-0.57,0.57,2.061e-08,111.8,-2.4,11.0,10.8,-3.3,3.8,2.8359359999999998e-08
145,109.57,-0.57,0.57,2.094e-08,111.8,-2.5,10.4,10.6,-2.2,3.7,2.757798e-08
146,109.47,-0.57,0.57,2.128e-08,111.8,-2.6,6.4,10.5,-3.4,3.0,2.789808e-08
147,109.37,-0.57,0.57,2.163e-08,111.8,-2.6,10.2,10.4,-3.1,3.0,2.7578249999999997e-08
148,109.27,-0.57,0.57,2.198e-08,111.9,-2.7,11.3,10.3,-3.3,3.1,2.86839e-08
149,109.17,-0.57,0.57,2.234e-08,111.9,-2.8,12.7,10.2,-6.3,3.2,2.989092e-08
150,109.07,-0.57,0.57,2.27e-08,111.9,-2.9,9.7,10.0,-7.5,3.3,2.84204e-08
151,108.97,-0.57,0.57,2.307e-08,111.9,-3.0,11.3,9.9,-7.8,4.3,2.911434e-08
152,108.87,-0.57,0.57,2.345e-08,111.9,-3.1,11.2,9.8,-4.9,4.2,2.8820050000000005e-08
153,108.77,-0.57,0.57,2.383e-08,112.0,-3.2,12.7,9.7,-5.9,3.9,2.861983e-08
154,108.67,-0.57,0.57,2.419e-08,112.0,-3.2,11.6,9.6,-1.1,4.3,3.038264e-08
155,108.57,-0.57,0.57,2.457e-08,112.1,-3.3,12.0,9.4,1.2,4.2,3.027024e-08
156,108.47,-0.57,0.57,2.494e-08,112.2,-3.3,10.1,9.3,1.4,4.3,3.047668e-08
157,108.37,-0.57,0.57,2.533e-08,112.3,-3.3,11.7,9.2,-0.1,4.4,2.976275e-08
158,108.27,-0.57,0.57,2.572e-08,112.3,-3.3,10.9,9.1,2.8,4.1,2.8780680000000002e-08
159,108.17,-0.57,0.57,2.612e-08,112.4,-3.4,7.0,9.0,7.2,4.0,2.7582720000000003e-08
160,108.07,-0.57,0.57,2.652e-08,112.5,-3.4,6.6,8.8,5.8,3.4,2.9834999999999996e-08
161,107.97,-0.57,0.57,2.693e-08,112.6,-3.4,5.7,8.7,3.8,3.6,3.1804330000000004e-08
162,107.87,-0.57,0.57,2.734e-08,112.7,-3.4,7.2,8.6,4.3,3.5,3.1304299999999997e-08
163,107.77,-0.57,0.57,2.776e-08,112.7,-3.5,8.8,8.5,5.9,3.7,2.975872e-08
164,107.67,-0.57,0.57,2.819e-08,112.8,-3.5,8.6,8.4,2.0,3.2,3.055796e-08
165,107.57,-0.57,0.57,2.863e-08,112.9,-3.5,7.3,8.2,-1.2,3.0,3.2666829999999996e-08
166,107.47,-0.57,0.57,2.907e-08,113.0,-3.5,6.1,8.1,3.3,2.4,3.340143e-08
167,107.37,-0.57,0.57,2.952e-08,113.1,-3.6,6.9,8.0,1.3,2.7,3.4686e-08
168,107.27,-0.57,0.57,2.997e-08,113.1,-3.6,6.5,7.9,-0.5,1.8,3.581415000000001e-08
169,107.17,-0.57,0.57,3.043e-08,113.2,-3.6,6.0,7.8,2.1,2.3,3.648557e-08
170,107.07,-0.57,0.57,3.09e-08,113.3,-3.6,8.5,7.7,1.7,2.2,3.45771e-08
171,106.97,-0.57,0.57,3.138e-08,113.4,-3.7,8.9,7.5,4.0,2.2,3.219588e-08
172,106.87,-0.57,0.57,3.186e-08,113.5,-3.7,9.1,7.4,5.3,2.3,3.246534e-08
173,106.77,-0.57,0.57,3.235e-08,113.5,-3.7,10.4,7.3,6.6,2.6,3.186475e-08
174,106.67,-0.57,0.57,3.285e-08,113.6,-3.7,9.8,7.2,4.7,3.1,3.33099e-08
175,106.57,-0.57,0.57,3.336e-08,113.7,-3.8,8.2,7.1,2.6,2.8,3.6429120000000007e-08
176,106.47,-0.57,0.57,3.387e-08,113.8,-3.8,5.7,6.9,2.6,2.8,3.434418e-08
177,106.37,-0.57,0.57,3.44e-08,113.8,-3.8,4.2,6.8,4.6,3.0,3.65672e-08
