,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.43,359.08,1.876e-09,121.5,13.7,-5.4,19.9,20.6,0.4,1.311324e-09
1,124.11,0.43,359.08,1.905e-09,121.4,13.6,-5.3,20.0,23.5,0.1,1.3201649999999999e-09
2,124.01,0.43,359.08,1.935e-09,121.2,13.6,-3.9,20.0,25.5,-0.2,1.371915e-09
3,123.91,0.43,359.08,1.966e-09,121.1,13.5,-0.4,20.1,27.9,-0.9,1.352608e-09
4,123.81,0.43,359.08,1.997e-09,121.0,13.5,-1.8,20.2,24.6,-1.0,1.423861e-09
5,123.71,0.43,359.08,2.03e-09,120.9,13.4,2.8,20.2,26.0,-1.2,1.5001699999999998e-09
6,123.61,0.43,359.08,2.063e-09,120.7,13.3,2.4,20.2,21.4,-1.8,1.553439e-09
7,123.51,0.43,359.08,2.098e-09,120.6,13.1,2.9,20.2,20.6,-2.0,1.481188e-09
8,123.41,0.43,359.08,2.133e-09,120.5,13.0,4.0,20.3,22.1,-3.0,1.42911e-09
9,123.31,0.43,359.08,2.169e-09,120.4,12.9,0.6,20.3,25.1,-2.7,1.481427e-09
10,123.21,0.43,359.08,2.205e-09,120.2,12.8,2.2,20.3,27.9,-2.3,1.5986250000000002e-09
11,123.11,0.43,359.08,2.242e-09,120.1,12.7,6.5,20.3,26.2,-2.2,1.6478699999999998e-09
12,123.01,0.43,359.08,2.28e-09,120.0,12.6,7.8,20.3,22.2,-2.0,1.767e-09
13,122.91,0.43,359.08,2.318e-09,119.9,12.5,9.6,20.3,23.1,-2.4,1.926258e-09
14,122.81,0.43,359.08,2.357e-09,119.7,12.3,10.7,20.3,24.1,-2.4,1.781892e-09
15,122.71,0.43,359.08,2.396e-09,119.6,12.2,11.2,20.3,27.1,-2.8,1.878464e-09
16,122.61,0.43,359.08,2.436e-09,119.5,12.1,13.3,20.4,31.4,-2.2,1.978032e-09
17,122.51,0.43,359.08,2.477e-09,119.4,12.0,15.4,20.4,29.2,-1.5,1.850319e-09
18,122.41,0.43,359.08,2.518e-09,119.2,11.9,15.3,20.4,28.9,-1.6,1.8305860000000002e-09
19,122.31,0.43,359.08,2.561e-09,119.1,11.8,13.3,20.4,33.8,-2.4,1.8567250000000001e-09
20,122.21,0.43,359.08,2.604e-09,119.0,11.7,15.1,20.4,34.3,-1.9,1.882692e-09
21,122.11,0.43,359.08,2.647e-09,118.9,11.5,17.9,20.4,34.0,-1.8,1.9984850000000003e-09
22,122.01,0.43,359.08,2.692e-09,118.7,11.4,14.4,20.4,34.3,-1.9,1.9032439999999998e-09
23,121.91,0.43,359.08,2.737e-09,118.6,11.3,12.9,20.5,33.8,-1.0,1.800946e-09
24,121.81,0.43,359.08,2.783e-09,118.5,11.2,10.0,20.5,31.3,-1.0,2.000977e-09
25,121.71,0.43,359.08,2.829e-09,118.4,11.1,9.2,20.5,29.6,-1.7,1.8671400000000002e-09
26,121.61,0.43,359.08,2.877e-09,118.2,11.0,9.5,20.5,26.6,-1.1,1.89882e-09
27,121.51,0.43,359.08,2.925e-09,118.1,10.9,14.6,20.5,27.7,-0.4,2.021175e-09
28,121.41,0.43,359.08,2.974e-09,118.0,10.7,14.0,20.5,29.8,-1.5,2.251318e-09
29,121.31,0.43,359.08,3.024e-09,117.9,10.6,9.4,20.5,28.0,-1.6,2.280096e-09
30,121.21,0.43,359.08,3.074e-09,117.7,10.5,5.6,20.5,28.1,-1.7,2.41309e-09
31,121.11,0.43,359.08,3.126e-09,117.6,10.4,5.2,20.6,27.1,-1.7,2.4539100000000003e-09
32,121.01,0.43,359.08,3.178e-09,117.5,10.3,4.2,20.6,24.2,-1.8,2.364432e-09
33,120.91,0.43,359.08,3.232e-09,117.4,10.2,4.8,20.6,26.2,-1.8,2.3432e-09
34,120.81,0.43,359.08,3.286e-09,117.2,10.1,5.8,20.6,23.6,-1.8,2.418496e-09
35,120.71,0.43,359.08,3.341e-09,117.1,9.9,6.6,20.6,24.1,-2.3,2.535819e-09
36,120.61,0.43,359.08,3.397e-09,117.0,9.8,8.5,20.6,23.5,-2.5,2.6530570000000002e-09
37,120.51,0.43,359.08,3.454e-09,116.8,9.7,6.6,20.6,23.2,-1.8,2.597408e-09
38,120.41,0.43,359.08,3.512e-09,116.7,9.6,9.5,20.6,27.2,-2.5,2.788528e-09
39,120.31,0.43,359.08,3.571e-09,116.6,9.5,10.5,20.7,30.6,-2.6,2.917507e-09
40,120.21,0.43,359.08,3.631e-09,116.5,9.4,5.6,20.7,33.1,-2.3,3.05004e-09
41,120.11,0.43,359.08,3.692e-09,116.3,9.3,10.6,20.7,35.2,-1.6,2.99052e-09
42,120.01,0.43,359.08,3.754e-09,116.2,9.1,12.7,20.7,35.9,-1.3,2.868056e-09
43,119.91,0.43,359.08,3.817e-09,116.1,9.0,10.4,20.7,36.4,-1.1,2.7635080000000003e-09
44,119.81,0.43,359.08,3.881e-09,116.0,8.9,11.1,20.7,34.4,-0.9,2.6041510000000003e-09
45,119.71,0.43,359.08,3.947e-09,115.8,8.8,12.9,20.7,33.7,-1.2,2.7313239999999997e-09
46,119.61,0.43,359.08,4.013e-09,115.7,8.7,12.5,20.7,37.0,-0.8,2.628515e-09
47,119.51,0.43,359.08,4.08e-09,115.6,8.6,10.2,20.8,37.4,-1.4,2.63568e-09
48,119.41,0.43,359.08,4.149e-09,115.5,8.5,8.9,20.8,39.9,-1.6,2.4479099999999997e-09
49,119.31,0.43,359.08,4.219e-09,115.3,8.3,8.5,20.8,38.3,-1.9,2.560933e-09
50,119.21,0.43,359.08,4.289e-09,115.2,8.2,8.0,20.8,37.9,-1.0,2.496198e-09
51,119.11,0.43,359.08,4.362e-09,115.1,8.1,8.4,20.8,34.2,-1.3,2.5997519999999996e-09
52,119.01,0.43,359.08,4.435e-09,115.0,8.0,10.7,20.8,37.8,-0.7,2.9271e-09
53,118.91,0.43,359.08,4.509e-09,114.8,7.9,10.1,20.8,38.2,-0.3,2.917323e-09
54,118.81,0.43,359.08,4.585e-09,114.7,7.8,12.1,20.8,36.8,-0.3,2.9252300000000002e-09
55,118.71,0.43,359.08,4.662e-09,114.6,7.6,11.8,20.8,34.2,-0.6,2.9137499999999998e-09
56,118.61,0.43,359.08,4.739e-09,114.6,7.5,12.5,20.7,31.7,-1.2,2.7533589999999998e-09
57,118.51,0.43,359.08,4.818e-09,114.5,7.4,11.2,20.7,32.1,-0.5,2.8667099999999995e-09
58,118.41,0.43,359.08,4.898e-09,114.4,7.2,10.3,20.6,28.6,-0.8,2.556756e-09
59,118.31,0.43,359.08,4.98e-09,114.4,7.1,10.6,20.5,32.5,-0.4,2.5896e-09
60,118.21,0.43,359.08,5.063e-09,114.3,6.9,14.6,20.5,32.0,-0.9,2.3644210000000003e-09
61,118.11,0.43,359.08,5.147e-09,114.2,6.8,15.5,20.4,31.5,-0.4,2.383061e-09
62,118.01,0.43,359.08,5.232e-09,114.2,6.7,17.1,20.3,31.4,0.0,2.725872e-09
