,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.11,359.69,1.828e-09,121.3,14.7,5.5,19.2,31.9,0.8,1.8974640000000002e-09
1,123.4,-0.11,359.69,2.146e-09,120.1,13.8,5.3,19.6,37.2,-0.8,2.2339859999999996e-09
2,122.4,-0.11,359.69,2.533e-09,118.8,12.7,5.7,19.6,33.8,1.7,2.165715e-09
3,121.4,-0.11,359.69,2.99e-09,117.6,11.5,5.9,19.6,31.1,2.6,2.54748e-09
4,120.4,-0.11,359.69,3.531e-09,116.4,10.3,13.6,19.7,33.5,2.3,2.605878e-09
5,119.4,-0.11,359.69,4.169e-09,115.2,9.1,11.4,19.7,17.8,1.9,2.8349200000000004e-09
6,118.4,-0.11,359.69,4.922e-09,114.2,7.8,9.2,19.4,6.4,-0.8,3.05164e-09
7,117.4,-0.11,359.69,5.806e-09,113.5,6.4,7.3,18.7,-0.4,-0.3,3.936468e-09
8,116.4,-0.11,359.69,6.85e-09,112.9,5.0,7.2,18.0,-8.4,0.5,4.4388e-09
9,115.4,-0.11,359.69,8.082e-09,112.3,3.5,-4.4,17.3,-1.8,0.2,5.447268e-09
10,114.4,-0.11,359.69,9.537e-09,111.6,2.1,2.7,16.5,-4.2,1.0,6.084606e-09
11,113.4,-0.11,359.69,1.124e-08,111.3,0.9,-3.0,15.6,-1.6,0.8,1.068924e-08
12,112.4,-0.11,359.69,1.32e-08,111.5,-0.1,-1.9,14.4,-3.4,-0.1,1.2328800000000002e-08
13,111.4,-0.11,359.69,1.551e-08,111.6,-1.0,-0.4,13.1,-13.7,-2.2,1.3912470000000002e-08
14,110.4,-0.11,359.69,1.823e-08,111.8,-1.9,-3.9,11.9,-6.6,-2.5,1.3326129999999998e-08
15,109.4,-0.11,359.69,2.142e-08,112.0,-2.8,-9.9,10.6,-11.1,-2.1,1.5443819999999998e-08
16,108.4,-0.11,359.69,2.509e-08,112.3,-3.5,-6.8,9.4,-11.5,-2.5,1.6559399999999998e-08
17,107.4,-0.11,359.69,2.924e-08,113.1,-3.7,-11.0,8.1,-1.1,-3.3,1.63744e-08
