,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.2,0.76,1.544e-09,122.5,15.7,-5.0,18.4,53.7,1.2,2.404008e-09
1,124.48,-0.2,0.76,1.806e-09,121.3,15.0,8.1,19.0,38.5,2.7,2.63676e-09
2,123.48,-0.2,0.76,2.118e-09,120.0,14.2,15.4,19.4,39.4,1.5,2.7428099999999995e-09
3,122.48,-0.2,0.76,2.499e-09,118.8,13.0,15.4,19.4,24.5,0.7,2.553978e-09
4,121.48,-0.2,0.76,2.95e-09,117.6,11.8,13.6,19.4,18.6,-1.2,3.5370500000000003e-09
5,120.48,-0.2,0.76,3.483e-09,116.4,10.6,9.4,19.4,19.2,0.3,4.573179e-09
6,119.48,-0.2,0.76,4.112e-09,115.2,9.3,5.3,19.4,21.7,-2.7,5.925392e-09
7,118.48,-0.2,0.76,4.854e-09,114.2,8.1,2.9,19.2,21.0,-3.9,6.781038e-09
8,117.48,-0.2,0.76,5.726e-09,113.6,6.6,-2.6,18.4,20.9,-5.1,6.665064e-09
9,116.48,-0.2,0.76,6.755e-09,112.9,5.2,-2.2,17.7,23.8,-4.2,7.94388e-09
10,115.48,-0.2,0.76,7.97e-09,112.3,3.8,1.2,16.9,24.8,-3.5,9.30896e-09
11,114.48,-0.2,0.76,9.405e-09,111.7,2.3,2.3,16.2,27.4,-3.8,1.0147995e-08
12,113.48,-0.2,0.76,1.108e-08,111.3,1.1,-0.6,15.3,16.9,-3.0,1.327384e-08
13,112.48,-0.2,0.76,1.302e-08,111.5,0.1,-6.9,14.0,18.1,0.0,1.24341e-08
14,111.48,-0.2,0.76,1.53e-08,111.6,-0.8,-9.9,12.8,17.5,0.2,1.3418100000000002e-08
15,110.48,-0.2,0.76,1.797e-08,111.8,-1.7,-10.3,11.5,7.9,-0.2,1.484322e-08
16,109.48,-0.2,0.76,2.112e-08,112.0,-2.6,-13.0,10.3,12.9,1.1,1.86912e-08
17,108.48,-0.2,0.76,2.475e-08,112.3,-3.3,-12.7,9.1,21.7,0.3,2.47005e-08
18,107.48,-0.2,0.77,2.884e-08,113.1,-3.5,-6.0,7.8,23.6,-0.8,2.635976e-08
19,106.48,-0.2,0.77,3.361e-08,113.9,-3.7,-11.9,6.6,14.2,-0.3,3.297141e-08
20,105.48,-0.2,0.77,3.917e-08,114.6,-3.9,-15.1,5.3,17.3,1.1,3.897415e-08
21,104.48,-0.2,0.77,4.565e-08,115.4,-4.2,-10.6,4.1,15.9,1.8,4.0217650000000004e-08
22,103.48,-0.2,0.77,5.311e-08,116.2,-4.3,-5.3,2.9,-1.1,0.8,4.291288e-08
23,102.48,-0.2,0.77,6.156e-08,117.1,-4.1,-8.0,1.9,3.0,2.4,5.5711800000000005e-08
24,101.48,-0.2,0.77,7.135e-08,118.0,-3.9,-11.6,0.9,4.8,1.5,6.12183e-08
25,100.48,-0.2,0.77,8.271e-08,118.9,-3.7,-9.6,-0.2,-2.5,1.6,6.137082e-08
26,99.48,-0.2,0.77,9.588e-08,119.8,-3.5,-14.5,-1.2,-5.1,0.5,7.823807999999999e-08
27,98.48,-0.2,0.77,1.11e-07,120.6,-3.3,-17.6,-2.1,-3.6,-0.1,1.00566e-07
28,97.48,-0.2,0.77,1.281e-07,121.3,-3.0,-16.0,-2.9,-3.3,0.6,1.0683539999999999e-07
