,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.09,359.35,1.749e-09,122.0,14.2,26.6,19.3,15.1,-1.8,2.387385e-09
1,124.57,0.09,359.35,1.777e-09,121.8,14.2,24.2,19.4,18.6,-1.7,2.361633e-09
2,124.47,0.09,359.35,1.805e-09,121.7,14.1,24.8,19.5,17.0,-1.8,2.391625e-09
3,124.37,0.09,359.35,1.834e-09,121.6,14.0,25.5,19.5,15.0,-1.8,2.312674e-09
4,124.27,0.09,359.35,1.863e-09,121.5,14.0,27.3,19.6,20.1,-1.8,2.339928e-09
5,124.17,0.09,359.35,1.892e-09,121.3,13.9,27.8,19.7,23.7,-3.0,2.4709520000000003e-09
6,124.07,0.09,359.35,1.922e-09,121.2,13.9,29.0,19.7,21.7,-4.0,2.2775700000000004e-09
7,123.97,0.09,359.35,1.952e-09,121.1,13.8,28.9,19.8,19.9,-4.1,2.1023039999999997e-09
8,123.87,0.09,359.35,1.983e-09,121.0,13.8,32.1,19.9,21.1,-4.3,2.088099e-09
9,123.77,0.09,359.35,2.014e-09,120.8,13.7,35.1,19.9,22.7,-3.8,2.116714e-09
10,123.67,0.09,359.35,2.048e-09,120.7,13.6,36.5,19.9,22.9,-3.9,2.2466559999999997e-09
11,123.57,0.09,359.35,2.082e-09,120.6,13.5,35.7,20.0,20.7,-3.8,2.219412e-09
12,123.47,0.09,359.35,2.117e-09,120.4,13.4,33.1,20.0,21.6,-3.7,2.345636e-09
13,123.37,0.09,359.35,2.153e-09,120.3,13.2,36.4,20.0,22.1,-3.3,2.286486e-09
14,123.27,0.09,359.35,2.189e-09,120.2,13.1,33.6,20.0,25.6,-3.6,2.445113e-09
15,123.17,0.09,359.35,2.225e-09,120.1,13.0,36.2,20.0,25.6,-2.7,2.587675e-09
16,123.07,0.09,359.35,2.263e-09,119.9,12.9,36.8,20.0,23.7,-2.3,2.7676490000000006e-09
17,122.97,0.09,359.35,2.301e-09,119.8,12.8,36.0,20.0,18.8,-2.0,2.611635e-09
18,122.87,0.09,359.35,2.339e-09,119.7,12.7,34.3,20.0,14.1,-2.1,2.706223e-09
19,122.77,0.09,359.35,2.378e-09,119.6,12.6,34.2,20.0,15.0,-2.6,2.848844e-09
20,122.67,0.09,359.35,2.418e-09,119.4,12.4,37.8,20.1,15.3,-2.5,2.7323399999999997e-09
21,122.57,0.09,359.35,2.459e-09,119.3,12.3,38.0,20.1,11.6,-2.3,2.8819479999999997e-09
22,122.47,0.09,359.35,2.5e-09,119.2,12.2,34.6,20.1,9.3,-2.7,2.8100000000000004e-09
23,122.37,0.09,359.35,2.542e-09,119.1,12.1,34.4,20.1,11.6,-2.7,2.813994e-09
24,122.27,0.09,359.35,2.584e-09,118.9,12.0,30.4,20.1,9.3,-2.8,2.992272e-09
25,122.17,0.09,359.35,2.628e-09,118.8,11.9,25.7,20.1,10.2,-2.3,2.8671479999999997e-09
26,122.07,0.09,359.35,2.672e-09,118.7,11.8,26.4,20.1,10.1,-3.1,3.05944e-09
27,121.97,0.09,359.35,2.716e-09,118.6,11.6,27.0,20.1,11.9,-2.7,3.3433960000000002e-09
28,121.87,0.09,359.35,2.762e-09,118.4,11.5,24.2,20.1,13.2,-2.9,3.28678e-09
29,121.77,0.09,359.35,2.808e-09,118.3,11.4,27.5,20.2,12.7,-2.6,3.549312e-09
30,121.67,0.09,359.35,2.855e-09,118.2,11.3,28.3,20.2,15.2,-2.4,3.58588e-09
31,121.57,0.09,359.35,2.903e-09,118.0,11.2,31.2,20.2,9.0,-1.5,3.8232509999999995e-09
32,121.47,0.09,359.35,2.952e-09,117.9,11.1,30.0,20.2,7.3,-1.5,4.227264e-09
33,121.37,0.09,359.36,3.001e-09,117.8,11.0,29.3,20.2,5.8,-1.9,4.015338e-09
34,121.27,0.09,359.36,3.052e-09,117.7,10.8,32.5,20.2,2.9,-1.7,4.175136e-09
35,121.17,0.09,359.36,3.103e-09,117.5,10.7,30.5,20.2,7.1,-1.9,4.164226e-09
36,121.07,0.09,359.36,3.155e-09,117.4,10.6,34.5,20.2,9.6,-2.0,4.104654999999999e-09
