,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.67,0.68,1.62e-09,122.6,14.2,30.8,19.4,30.6,-3.8,3.22704e-09
1,125.04,0.67,0.68,1.645e-09,122.5,14.2,27.4,19.5,31.1,-3.2,3.252165e-09
2,124.94,0.67,0.68,1.671e-09,122.4,14.1,25.4,19.5,28.6,-2.5,3.101376e-09
3,124.84,0.67,0.68,1.697e-09,122.2,14.1,26.6,19.6,31.9,-2.1,3.0512060000000002e-09
4,124.74,0.67,0.68,1.724e-09,122.1,14.0,26.1,19.7,30.9,-1.6,3.218708e-09
5,124.64,0.67,0.68,1.751e-09,122.0,14.0,27.0,19.7,34.2,-1.9,3.1342900000000004e-09
6,124.54,0.67,0.68,1.779e-09,121.9,13.9,28.7,19.8,39.2,-1.2,3.4227959999999998e-09
7,124.44,0.67,0.68,1.807e-09,121.7,13.8,28.8,19.9,37.4,-1.1,3.554369e-09
8,124.34,0.67,0.68,1.835e-09,121.6,13.8,29.1,19.9,34.6,-1.5,3.396585e-09
9,124.24,0.67,0.68,1.864e-09,121.5,13.7,26.5,20.0,35.6,-0.6,3.4372160000000006e-09
10,124.14,0.67,0.68,1.894e-09,121.4,13.7,27.3,20.1,37.4,-0.4,3.7198159999999996e-09
11,124.04,0.67,0.68,1.924e-09,121.2,13.6,26.7,20.1,37.5,-0.1,3.6555999999999997e-09
12,123.94,0.67,0.68,1.954e-09,121.1,13.5,24.8,20.2,40.6,-0.4,3.577774e-09
13,123.84,0.67,0.68,1.985e-09,121.0,13.5,29.6,20.3,39.6,-0.2,3.71195e-09
14,123.74,0.67,0.68,2.017e-09,120.9,13.4,29.8,20.3,38.3,-0.3,3.850453e-09
15,123.64,0.67,0.68,2.05e-09,120.8,13.3,27.1,20.3,36.8,-0.2,4.0713e-09
16,123.54,0.67,0.68,2.085e-09,120.6,13.2,23.1,20.3,37.1,-0.1,4.238805e-09
17,123.44,0.67,0.69,2.12e-09,120.5,13.1,19.5,20.3,37.2,0.3,4.307840000000001e-09
18,123.34,0.67,0.69,2.155e-09,120.4,12.9,20.3,20.4,35.3,0.6,4.42206e-09
19,123.24,0.67,0.69,2.191e-09,120.3,12.8,18.8,20.4,38.1,0.2,4.664639e-09
20,123.14,0.67,0.69,2.228e-09,120.1,12.7,20.0,20.4,39.1,-0.3,4.603048e-09
21,123.04,0.67,0.69,2.265e-09,120.0,12.6,19.0,20.4,38.1,-1.1,4.509615e-09
22,122.94,0.67,0.69,2.303e-09,119.9,12.5,20.5,20.4,38.2,-0.9,4.65206e-09
23,122.84,0.67,0.69,2.341e-09,119.8,12.4,19.4,20.4,33.5,-0.5,4.583678e-09
24,122.74,0.67,0.69,2.381e-09,119.6,12.2,22.8,20.4,31.0,-1.4,4.842953999999999e-09
25,122.64,0.67,0.69,2.42e-09,119.5,12.1,23.0,20.4,29.4,-0.4,4.873879999999999e-09
26,122.54,0.67,0.69,2.461e-09,119.4,12.0,25.2,20.4,29.4,0.0,5.11888e-09
27,122.44,0.67,0.69,2.502e-09,119.3,11.9,25.8,20.4,28.9,0.4,5.0890679999999995e-09
28,122.34,0.67,0.69,2.544e-09,119.2,11.8,25.9,20.5,33.6,1.0,5.255903999999999e-09
29,122.24,0.67,0.69,2.586e-09,119.0,11.7,23.7,20.5,32.7,1.4,5.347848e-09
30,122.14,0.67,0.69,2.63e-09,118.9,11.5,20.9,20.5,31.6,1.2,5.462509999999999e-09
31,122.04,0.67,0.69,2.674e-09,118.8,11.4,20.6,20.5,37.2,0.9,5.821298e-09
32,121.94,0.67,0.69,2.719e-09,118.7,11.3,19.1,20.5,39.7,1.1,5.807784e-09
