,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.49,359.07,1.916e-09,120.9,14.7,1.6,19.1,10.9,1.8,1.5998599999999999e-09
1,123.11,-0.49,359.07,2.254e-09,119.6,13.7,15.5,19.3,17.0,0.4,2.492924e-09
2,122.11,-0.49,359.07,2.661e-09,118.4,12.6,7.2,19.3,20.8,1.3,2.9031509999999997e-09
3,121.11,-0.49,359.07,3.142e-09,117.1,11.4,16.9,19.4,18.6,-0.3,3.4059280000000002e-09
4,120.11,-0.49,359.07,3.711e-09,115.9,10.2,22.8,19.4,20.2,0.6,4.245384e-09
5,119.11,-0.49,359.07,4.383e-09,114.7,9.0,10.3,19.5,20.7,1.0,6.22386e-09
6,118.11,-0.49,359.07,5.174e-09,113.8,7.7,6.4,19.0,17.9,0.8,8.04557e-09
7,117.11,-0.49,359.07,6.106e-09,113.2,6.2,11.2,18.3,5.4,2.3,1.028861e-08
8,116.11,-0.49,359.07,7.207e-09,112.5,4.8,13.1,17.6,-6.3,1.4,1.0976260999999999e-08
9,115.11,-0.49,359.07,8.508e-09,111.9,3.4,9.2,16.9,-7.9,2.2,9.469404e-09
10,114.11,-0.49,359.07,1.004e-08,111.3,1.9,9.8,16.1,-7.4,2.8,1.0331159999999998e-08
11,113.11,-0.49,359.07,1.182e-08,111.2,0.8,8.4,15.1,-12.1,1.4,1.096896e-08
12,112.11,-0.49,359.07,1.389e-08,111.3,-0.1,10.2,13.9,-11.1,3.3,1.407057e-08
13,111.11,-0.49,359.07,1.632e-08,111.5,-1.1,15.5,12.7,-10.5,4.2,2.017152e-08
14,110.11,-0.49,359.07,1.918e-08,111.7,-2.0,34.1,11.5,-12.8,4.3,2.125144e-08
15,109.11,-0.49,359.07,2.254e-08,111.9,-3.0,30.2,10.3,-17.6,3.4,2.898644e-08
16,108.11,-0.49,359.07,2.634e-08,112.4,-3.5,39.5,9.1,-18.5,2.0,2.98959e-08
17,107.11,-0.49,359.07,3.07e-08,113.2,-3.7,27.8,7.9,-15.2,2.3,3.81294e-08
18,106.11,-0.49,359.07,3.578e-08,114.0,-4.0,17.9,6.7,-20.7,2.1,3.037722e-08
19,105.11,-0.49,359.07,4.17e-08,114.8,-4.2,12.3,5.5,-16.6,0.1,3.53616e-08
20,104.11,-0.49,359.07,4.861e-08,115.6,-4.5,21.9,4.3,-21.7,-0.6,4.744336e-08
21,103.11,-0.49,359.07,5.644e-08,116.4,-4.5,23.1,3.2,-22.9,0.2,5.666576e-08
22,102.11,-0.49,359.07,6.541e-08,117.3,-4.3,20.4,2.2,-17.9,-0.3,6.050425e-08
23,101.11,-0.49,359.07,7.581e-08,118.3,-4.2,21.0,1.2,-22.7,-0.2,6.951777e-08
24,100.11,-0.49,359.07,8.786e-08,119.2,-4.0,28.3,0.2,-17.1,0.3,7.86347e-08
25,99.11,-0.49,359.07,1.018e-07,120.1,-3.8,22.6,-0.8,-20.2,1.2,1.1320160000000001e-07
26,98.11,-0.49,359.07,1.177e-07,120.9,-3.6,22.2,-1.7,-9.0,-0.5,1.205248e-07
27,97.11,-0.49,359.07,1.357e-07,121.6,-3.2,22.2,-2.4,-6.8,0.6,1.371927e-07
28,96.11,-0.49,359.07,1.565e-07,122.4,-2.9,12.8,-3.2,-9.9,-0.1,2.01885e-07
29,95.11,-0.49,359.07,1.805e-07,123.1,-2.6,1.6,-4.0,-11.0,-0.2,2.2345900000000002e-07
30,94.11,-0.49,359.07,2.083e-07,123.8,-2.2,-9.9,-4.7,-13.0,1.2,2.360039e-07
31,93.11,-0.49,359.07,2.44e-07,124.5,-1.9,-1.5,-5.2,-12.5,0.9,3.26716e-07
32,92.11,-0.49,359.07,2.881e-07,125.1,-1.7,4.4,-5.6,-11.7,0.5,3.5522730000000004e-07
33,91.11,-0.49,359.07,3.402e-07,125.7,-1.4,10.6,-5.9,-3.1,1.0,4.2933239999999996e-07
34,90.11,-0.49,359.07,4.017e-07,126.3,-1.1,11.2,-6.3,-8.7,0.3,4.6034819999999995e-07
35,89.11,-0.49,359.07,4.744e-07,126.9,-0.8,10.0,-6.6,-1.3,1.4,5.868328e-07
36,88.11,-0.49,359.07,5.916e-07,127.6,-0.7,8.1,-6.7,-3.4,1.2,6.915804e-07
37,87.11,-0.49,359.07,7.592e-07,128.5,-0.7,19.5,-6.6,-3.8,1.5,9.201504e-07
38,86.11,-0.49,359.07,9.744e-07,129.4,-0.7,14.3,-6.5,-0.7,2.5,1.3768271999999999e-06
39,85.11,-0.49,359.07,1.251e-06,130.3,-0.7,13.6,-6.4,-4.2,0.7,1.567503e-06
40,84.11,-0.49,359.07,1.605e-06,131.2,-0.7,21.6,-6.4,-5.6,1.7,1.85217e-06
41,83.11,-0.49,359.07,1.876e-06,130.5,1.9,28.2,-4.3,-8.4,1.3,2.133012e-06
42,82.11,-0.49,359.07,2.089e-06,129.0,5.9,33.1,-1.2,-9.0,0.7,2.6760089999999995e-06
43,81.11,-0.49,359.07,2.327e-06,127.5,9.9,29.0,1.9,-8.2,0.2,2.9855409999999997e-06
44,80.11,-0.49,359.07,2.591e-06,126.0,13.8,33.4,4.9,-3.9,0.9,3.129928e-06
45,79.11,-0.49,359.07,2.887e-06,124.6,17.8,34.0,8.0,3.0,0.7,3.224779e-06
46,78.11,-0.49,359.07,3.216e-06,123.1,21.8,34.9,11.1,2.9,0.2,3.855984e-06
47,77.11,-0.49,359.07,3.584e-06,121.6,25.7,36.2,14.2,4.9,-0.6,4.386816e-06
