,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.87,0.3,1.793e-09,121.8,13.8,-1.9,19.9,22.3,1.2,1.778656e-09
1,124.38,0.87,0.3,1.822e-09,121.7,13.8,-3.9,20.0,24.7,1.6,1.634334e-09
2,124.28,0.87,0.3,1.85e-09,121.5,13.7,-2.5,20.0,22.4,2.2,1.61135e-09
3,124.18,0.87,0.3,1.88e-09,121.4,13.7,-1.2,20.1,21.4,2.2,1.58108e-09
4,124.08,0.87,0.3,1.909e-09,121.3,13.6,-0.4,20.2,21.6,1.1,1.666557e-09
5,123.98,0.87,0.3,1.939e-09,121.2,13.5,-2.8,20.2,21.3,1.3,1.483335e-09
6,123.88,0.87,0.3,1.97e-09,121.1,13.5,-2.7,20.3,19.0,1.4,1.69617e-09
7,123.78,0.87,0.3,2.001e-09,120.9,13.4,-0.6,20.4,19.0,1.4,1.6788389999999999e-09
8,123.68,0.87,0.3,2.034e-09,120.8,13.3,-3.4,20.4,20.2,0.9,1.7004239999999998e-09
9,123.58,0.87,0.3,2.068e-09,120.7,13.2,-5.7,20.4,20.6,1.4,1.641992e-09
10,123.48,0.87,0.3,2.103e-09,120.6,13.1,-5.5,20.4,21.2,1.2,1.7896529999999998e-09
11,123.38,0.87,0.3,2.138e-09,120.4,12.9,-4.0,20.4,26.8,1.7,1.6740539999999999e-09
12,123.28,0.87,0.3,2.174e-09,120.3,12.8,-3.3,20.4,25.6,2.5,1.7131120000000001e-09
13,123.18,0.87,0.3,2.21e-09,120.2,12.7,-3.2,20.4,26.6,3.0,1.68402e-09
14,123.08,0.87,0.3,2.247e-09,120.1,12.6,-1.9,20.4,28.5,2.8,1.8133290000000003e-09
15,122.98,0.87,0.3,2.284e-09,120.0,12.5,-1.1,20.5,29.0,2.8,1.7883720000000001e-09
16,122.88,0.87,0.3,2.323e-09,119.8,12.4,0.1,20.5,26.2,2.7,1.64933e-09
17,122.78,0.87,0.3,2.361e-09,119.7,12.2,3.8,20.5,27.8,3.7,1.6526999999999999e-09
18,122.68,0.87,0.3,2.401e-09,119.6,12.1,5.8,20.5,28.6,3.5,1.6855019999999998e-09
19,122.58,0.87,0.3,2.441e-09,119.5,12.0,2.1,20.5,25.2,3.7,1.833191e-09
20,122.48,0.87,0.3,2.482e-09,119.4,11.9,-2.0,20.5,26.0,3.5,1.81186e-09
21,122.38,0.87,0.3,2.523e-09,119.2,11.8,-1.4,20.5,29.2,2.5,2.046153e-09
22,122.28,0.87,0.3,2.565e-09,119.1,11.7,-0.3,20.5,27.7,2.4,2.16486e-09
23,122.18,0.87,0.3,2.608e-09,119.0,11.5,-1.3,20.5,24.1,2.4,2.305472e-09
24,122.08,0.87,0.3,2.652e-09,118.9,11.4,-2.9,20.5,25.9,3.1,2.389452e-09
25,121.98,0.87,0.3,2.696e-09,118.7,11.3,-5.3,20.5,25.0,3.1,2.4884080000000003e-09
26,121.88,0.87,0.3,2.741e-09,118.6,11.2,-5.6,20.5,27.1,2.7,2.379188e-09
27,121.78,0.87,0.3,2.787e-09,118.5,11.1,-4.9,20.5,28.1,2.7,2.5807620000000003e-09
28,121.68,0.87,0.3,2.834e-09,118.4,10.9,-5.4,20.6,25.6,1.9,2.66396e-09
29,121.58,0.87,0.3,2.881e-09,118.3,10.8,-2.5,20.6,28.5,2.0,2.785927e-09
30,121.48,0.87,0.31,2.93e-09,118.1,10.7,-2.1,20.6,25.1,1.7,2.90363e-09
31,121.38,0.87,0.31,2.979e-09,118.0,10.6,-6.9,20.6,21.8,1.5,3.190509e-09
32,121.28,0.87,0.31,3.029e-09,117.9,10.5,-9.7,20.6,23.1,1.6,3.431857e-09
33,121.18,0.87,0.31,3.079e-09,117.8,10.4,-7.7,20.6,24.7,1.8,3.3099249999999996e-09
34,121.08,0.87,0.31,3.131e-09,117.6,10.2,-8.3,20.6,25.4,1.6,3.340777e-09
35,120.98,0.87,0.31,3.183e-09,117.5,10.1,-11.8,20.6,23.2,1.4,3.619071e-09
36,120.88,0.87,0.31,3.236e-09,117.4,10.0,-12.6,20.6,22.4,0.6,3.248944e-09
37,120.78,0.87,0.31,3.291e-09,117.3,9.9,-8.1,20.6,20.9,0.1,3.238344e-09
38,120.68,0.87,0.31,3.346e-09,117.2,9.8,-6.8,20.6,18.9,0.1,3.3158859999999998e-09
39,120.58,0.87,0.31,3.402e-09,117.0,9.7,-8.4,20.6,17.9,0.3,3.279528e-09
40,120.48,0.87,0.31,3.459e-09,116.9,9.5,-6.2,20.7,20.3,0.2,3.3586890000000002e-09
41,120.38,0.87,0.31,3.517e-09,116.8,9.4,-10.3,20.7,20.7,0.2,3.460728e-09
42,120.28,0.87,0.31,3.576e-09,116.7,9.3,-14.3,20.7,23.5,-0.3,3.972936e-09
43,120.18,0.87,0.31,3.636e-09,116.6,9.2,-11.5,20.7,23.5,-0.2,4.0904999999999995e-09
44,120.08,0.87,0.31,3.697e-09,116.4,9.1,-13.8,20.7,24.4,-0.3,4.270035e-09
45,119.98,0.87,0.31,3.758e-09,116.3,8.9,-14.0,20.7,26.1,-0.2,4.336731999999999e-09
46,119.88,0.87,0.31,3.821e-09,116.2,8.8,-11.7,20.7,25.7,0.0,3.836284e-09
47,119.78,0.87,0.31,3.886e-09,116.1,8.7,-13.0,20.7,25.8,-0.0,3.9442899999999994e-09
48,119.68,0.87,0.31,3.951e-09,115.9,8.6,-14.1,20.7,22.2,-0.1,4.255227e-09
49,119.58,0.87,0.31,4.017e-09,115.8,8.5,-12.5,20.7,21.4,0.6,3.860336999999999e-09
50,119.48,0.87,0.31,4.084e-09,115.7,8.4,-14.4,20.7,21.2,1.1,3.924724e-09
51,119.38,0.87,0.31,4.153e-09,115.6,8.2,-13.3,20.7,20.7,-0.1,3.891361e-09
52,119.28,0.87,0.31,4.222e-09,115.5,8.1,-14.6,20.8,22.8,-0.2,3.9644579999999995e-09
53,119.18,0.87,0.31,4.293e-09,115.3,8.0,-10.1,20.8,22.8,0.1,3.807891e-09
54,119.08,0.87,0.31,4.365e-09,115.2,7.9,-12.8,20.8,27.1,-0.1,3.98961e-09
55,118.98,0.87,0.31,4.438e-09,115.1,7.8,-14.1,20.8,28.8,-0.1,4.034142e-09
56,118.88,0.87,0.31,4.513e-09,115.0,7.7,-11.8,20.8,32.7,0.7,4.183551e-09
57,118.78,0.87,0.31,4.589e-09,114.9,7.5,-11.6,20.8,35.1,1.1,3.964895999999999e-09
58,118.68,0.87,0.31,4.665e-09,114.8,7.4,-8.2,20.7,36.8,1.4,4.156515e-09
59,118.58,0.87,0.31,4.742e-09,114.7,7.3,-3.5,20.7,38.6,1.1,4.319962e-09
60,118.48,0.87,0.31,4.821e-09,114.7,7.1,-3.0,20.6,36.6,1.7,4.276227e-09
61,118.38,0.87,0.31,4.9e-09,114.6,7.0,-5.6,20.5,37.8,1.3,3.8808e-09
62,118.28,0.87,0.31,4.982e-09,114.5,6.8,-7.2,20.4,37.9,2.5,3.746464e-09
63,118.18,0.87,0.31,5.064e-09,114.5,6.7,-9.8,20.4,32.3,2.3,3.9853680000000005e-09
64,118.08,0.87,0.31,5.148e-09,114.4,6.6,-12.0,20.3,38.2,2.5,3.516084e-09
65,117.98,0.87,0.31,5.233e-09,114.3,6.4,-13.7,20.2,40.1,1.6,3.6735659999999993e-09
66,117.88,0.87,0.31,5.32e-09,114.3,6.3,-14.9,20.1,39.4,1.1,3.78784e-09
67,117.78,0.87,0.31,5.408e-09,114.2,6.1,-13.7,20.1,40.5,1.3,3.855904e-09
68,117.68,0.87,0.31,5.498e-09,114.1,6.0,-10.1,20.0,40.2,1.1,3.9640579999999994e-09
69,117.58,0.87,0.31,5.589e-09,114.1,5.9,-11.4,19.9,42.2,0.8,3.705507e-09
70,117.48,0.87,0.31,5.682e-09,114.0,5.7,-10.9,19.9,41.6,0.3,3.8410320000000006e-09
71,117.38,0.87,0.31,5.776e-09,113.9,5.6,-7.6,19.8,40.6,0.2,3.81216e-09
72,117.28,0.87,0.31,5.871e-09,113.9,5.4,-9.6,19.7,40.9,0.3,3.9276990000000005e-09
73,117.18,0.87,0.31,5.969e-09,113.8,5.3,-9.2,19.6,39.4,-0.1,4.226052e-09
74,117.08,0.87,0.31,6.068e-09,113.7,5.2,-13.1,19.6,42.0,-0.3,4.605612e-09
75,116.98,0.87,0.31,6.168e-09,113.7,5.0,-11.8,19.5,42.6,-0.0,4.7740320000000005e-09
76,116.88,0.87,0.31,6.271e-09,113.6,4.9,-11.2,19.4,39.8,-0.4,5.129678e-09
77,116.78,0.87,0.31,6.375e-09,113.5,4.7,-9.9,19.3,39.9,-0.8,5.093625e-09
78,116.68,0.87,0.31,6.48e-09,113.5,4.6,-6.1,19.3,40.2,-1.0,5.32008e-09
79,116.58,0.87,0.31,6.588e-09,113.4,4.5,-7.1,19.2,36.1,-0.5,5.652504e-09
80,116.48,0.87,0.31,6.697e-09,113.3,4.3,-5.8,19.1,38.7,-0.8,5.933542e-09
81,116.38,0.87,0.31,6.808e-09,113.3,4.2,-3.6,19.0,36.7,-0.5,5.671064e-09
82,116.28,0.87,0.31,6.921e-09,113.2,4.1,-1.8,19.0,34.1,-0.7,5.841324e-09
83,116.18,0.87,0.31,7.036e-09,113.1,3.9,-2.1,18.9,34.6,-0.4,5.8398799999999995e-09
