,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.67,359.68,1.604e-09,122.9,13.8,-5.6,19.4,22.3,0.6,1.012124e-09
1,125.11,0.67,359.68,1.629e-09,122.8,13.8,-4.3,19.5,21.3,0.3,9.6111e-10
2,125.01,0.67,359.68,1.655e-09,122.7,13.7,-5.0,19.6,19.8,0.5,8.75495e-10
3,124.91,0.67,359.68,1.681e-09,122.5,13.7,-6.1,19.7,19.6,1.1,8.758010000000001e-10
4,124.81,0.67,359.68,1.708e-09,122.4,13.6,-2.6,19.7,17.5,0.4,9.274440000000001e-10
5,124.71,0.67,359.68,1.734e-09,122.3,13.6,-1.4,19.8,15.3,0.4,9.484980000000002e-10
6,124.61,0.67,359.68,1.762e-09,122.2,13.5,-0.6,19.9,14.9,0.2,9.18002e-10
7,124.51,0.67,359.68,1.79e-09,122.0,13.5,1.2,20.0,13.0,-0.5,9.0216e-10
8,124.41,0.67,359.68,1.818e-09,121.9,13.4,4.6,20.0,14.1,-0.7,1.059894e-09
9,124.31,0.67,359.68,1.846e-09,121.8,13.4,5.3,20.1,13.6,-1.1,1.0706799999999999e-09
10,124.21,0.67,359.68,1.876e-09,121.7,13.3,7.5,20.2,14.2,-1.2,1.15374e-09
11,124.11,0.67,359.68,1.905e-09,121.5,13.3,7.1,20.2,15.1,-0.8,1.26492e-09
12,124.01,0.67,359.68,1.935e-09,121.4,13.2,11.4,20.3,14.1,-0.6,1.23453e-09
13,123.91,0.67,359.68,1.966e-09,121.3,13.1,10.6,20.4,13.4,-0.7,1.2818320000000001e-09
14,123.81,0.67,359.68,1.997e-09,121.2,13.1,10.0,20.5,16.5,-0.9,1.3639510000000001e-09
15,123.71,0.67,359.68,2.03e-09,121.0,13.0,13.4,20.5,18.7,-1.2,1.4128799999999998e-09
16,123.61,0.67,359.68,2.064e-09,120.9,12.9,15.4,20.5,20.8,-0.2,1.329216e-09
17,123.51,0.67,359.68,2.098e-09,120.8,12.8,14.1,20.5,20.0,0.2,1.250408e-09
18,123.41,0.67,359.68,2.133e-09,120.6,12.7,11.0,20.5,18.6,-0.2,1.416312e-09
19,123.31,0.67,359.68,2.169e-09,120.5,12.6,14.4,20.6,17.8,-0.1,1.4011739999999999e-09
20,123.21,0.67,359.68,2.205e-09,120.4,12.4,14.9,20.6,19.1,-1.7,1.5060150000000002e-09
21,123.11,0.67,359.68,2.242e-09,120.3,12.3,15.8,20.6,17.8,-1.5,1.486446e-09
22,123.01,0.67,359.68,2.28e-09,120.1,12.2,15.5,20.6,18.7,-1.6,1.52532e-09
23,122.91,0.67,359.68,2.318e-09,120.0,12.1,14.0,20.6,17.4,-1.1,1.5507420000000002e-09
24,122.81,0.67,359.68,2.357e-09,119.9,12.0,13.6,20.6,14.8,-0.5,1.456626e-09
25,122.71,0.67,359.68,2.396e-09,119.8,11.9,10.0,20.7,18.1,-0.8,1.47354e-09
26,122.61,0.67,359.68,2.436e-09,119.6,11.8,8.6,20.7,19.2,-1.1,1.444548e-09
27,122.51,0.67,359.68,2.477e-09,119.5,11.7,9.0,20.7,17.3,-1.4,1.572895e-09
28,122.41,0.67,359.68,2.519e-09,119.4,11.5,7.0,20.7,17.6,-2.5,1.5869700000000002e-09
29,122.31,0.67,359.68,2.561e-09,119.3,11.4,4.6,20.7,14.0,-3.6,1.6364790000000002e-09
30,122.21,0.67,359.68,2.604e-09,119.1,11.3,6.6,20.7,13.3,-3.8,1.7550960000000002e-09
31,122.11,0.67,359.68,2.648e-09,119.0,11.2,13.1,20.8,16.6,-4.3,1.925096e-09
32,122.01,0.67,359.68,2.692e-09,118.9,11.1,17.6,20.8,16.8,-4.7,2.088992e-09
33,121.91,0.67,359.68,2.737e-09,118.8,11.0,20.2,20.8,17.6,-4.4,2.096542e-09
34,121.81,0.67,359.68,2.783e-09,118.6,10.9,18.9,20.8,18.2,-4.7,2.098382e-09
35,121.71,0.67,359.68,2.83e-09,118.5,10.8,21.2,20.8,21.3,-5.1,1.8678e-09
36,121.61,0.67,359.68,2.877e-09,118.4,10.6,22.7,20.8,22.4,-4.7,2.068563e-09
37,121.51,0.67,359.68,2.926e-09,118.2,10.5,23.0,20.9,19.7,-4.5,1.942864e-09
38,121.41,0.67,359.68,2.975e-09,118.1,10.4,20.8,20.9,25.8,-3.7,1.8653250000000003e-09
39,121.31,0.67,359.68,3.025e-09,118.0,10.3,19.2,20.9,25.7,-3.0,2.0751500000000002e-09
40,121.21,0.67,359.68,3.075e-09,117.9,10.2,17.7,20.9,23.7,-3.5,2.1309749999999997e-09
41,121.11,0.67,359.68,3.127e-09,117.7,10.1,16.5,20.9,23.9,-3.1,2.223297e-09
42,121.01,0.67,359.68,3.179e-09,117.6,10.0,15.5,20.9,23.9,-2.8,2.298417e-09
43,120.91,0.67,359.68,3.233e-09,117.5,9.9,17.3,21.0,29.0,-2.9,2.466779e-09
44,120.81,0.67,359.68,3.287e-09,117.4,9.7,13.5,21.0,28.1,-2.3,2.797237e-09
45,120.71,0.67,359.68,3.342e-09,117.2,9.6,17.4,21.0,27.1,-1.7,2.9944319999999998e-09
46,120.61,0.67,359.68,3.398e-09,117.1,9.5,16.5,21.0,29.4,-1.6,2.966454e-09
47,120.51,0.67,359.68,3.455e-09,117.0,9.4,15.0,21.0,30.6,-0.8,3.1302300000000003e-09
48,120.41,0.67,359.68,3.513e-09,116.9,9.3,11.9,21.0,28.0,-0.4,3.210882e-09
49,120.31,0.67,359.68,3.572e-09,116.7,9.2,13.7,21.1,25.8,0.3,3.257664e-09
50,120.21,0.67,359.68,3.633e-09,116.6,9.1,10.6,21.1,24.6,0.0,3.3423600000000004e-09
51,120.11,0.67,359.68,3.694e-09,116.5,9.0,8.8,21.1,24.1,-0.1,3.339376e-09
52,120.01,0.67,359.68,3.756e-09,116.3,8.8,8.4,21.1,25.4,-0.5,3.372888e-09
53,119.91,0.67,359.68,3.819e-09,116.2,8.7,6.4,21.1,26.5,-0.4,3.654783e-09
54,119.81,0.67,359.68,3.883e-09,116.1,8.6,4.6,21.1,26.4,-0.1,3.859702e-09
55,119.71,0.67,359.68,3.948e-09,116.0,8.5,4.1,21.2,26.8,0.2,3.892728e-09
56,119.61,0.67,359.68,4.015e-09,115.8,8.4,4.6,21.2,29.6,0.1,3.882505e-09
57,119.51,0.67,359.68,4.082e-09,115.7,8.3,2.8,21.2,29.8,-0.8,4.024852e-09
58,119.41,0.67,359.68,4.151e-09,115.6,8.2,-1.9,21.2,29.4,-0.9,4.308738000000001e-09
59,119.31,0.67,359.68,4.22e-09,115.5,8.1,-3.6,21.2,28.7,-0.7,4.7221799999999995e-09
60,119.21,0.67,359.68,4.291e-09,115.3,7.9,-3.6,21.2,27.2,-0.8,4.724391e-09
61,119.11,0.67,359.68,4.364e-09,115.2,7.8,-5.2,21.3,28.4,-0.9,5.092788000000001e-09
62,119.01,0.67,359.68,4.437e-09,115.1,7.7,-4.5,21.3,22.7,-1.1,5.213475e-09
63,118.91,0.67,359.68,4.512e-09,115.0,7.6,-6.4,21.3,21.8,-0.3,5.5723200000000005e-09
64,118.81,0.67,359.68,4.588e-09,114.8,7.5,-6.7,21.3,22.0,-0.9,5.248672e-09
65,118.71,0.67,359.68,4.664e-09,114.7,7.4,-6.4,21.3,24.1,-1.1,5.6481039999999996e-09
66,118.61,0.67,359.68,4.742e-09,114.7,7.2,-4.6,21.2,23.6,-0.9,5.4295900000000005e-09
67,118.51,0.67,359.68,4.82e-09,114.6,7.1,-2.5,21.1,21.1,-1.1,5.74062e-09
68,118.41,0.67,359.68,4.9e-09,114.5,6.9,-4.4,21.1,19.9,-0.4,5.6153999999999994e-09
69,118.31,0.67,359.68,4.982e-09,114.5,6.8,-1.6,21.0,19.3,-0.2,5.310812000000001e-09
70,118.21,0.67,359.68,5.065e-09,114.4,6.7,-0.6,20.9,19.7,0.2,4.6294100000000005e-09
71,118.11,0.67,359.68,5.149e-09,114.3,6.5,2.2,20.9,22.3,-0.1,4.634100000000001e-09
72,118.01,0.67,359.68,5.234e-09,114.3,6.4,0.0,20.8,24.1,-0.8,4.584984e-09
73,117.91,0.67,359.68,5.321e-09,114.2,6.2,-2.3,20.7,21.4,-0.2,4.272763e-09
74,117.81,0.67,359.68,5.41e-09,114.1,6.1,-4.2,20.7,22.3,-0.5,4.84736e-09
75,117.71,0.67,359.68,5.5e-09,114.1,6.0,-2.6,20.6,20.9,-1.6,4.823499999999999e-09
76,117.61,0.67,359.68,5.591e-09,114.0,5.8,-2.7,20.6,17.9,-1.2,5.1716750000000005e-09
77,117.51,0.67,359.68,5.684e-09,113.9,5.7,-2.8,20.5,17.3,-0.7,5.2577e-09
78,117.41,0.67,359.68,5.779e-09,113.8,5.6,-0.7,20.4,17.0,-0.5,5.160647e-09
79,117.31,0.67,359.68,5.875e-09,113.8,5.4,-2.0,20.4,17.5,-1.0,5.457875e-09
80,117.21,0.67,359.68,5.972e-09,113.7,5.3,-3.8,20.3,15.2,-0.4,5.536044e-09
81,117.11,0.67,359.68,6.072e-09,113.6,5.1,-3.7,20.2,16.1,0.4,5.640888e-09
82,117.01,0.67,359.68,6.173e-09,113.6,5.0,-6.7,20.2,17.3,0.8,6.092751e-09
83,116.91,0.67,359.68,6.275e-09,113.5,4.9,-8.9,20.1,15.3,1.3,6.36285e-09
84,116.81,0.67,359.68,6.38e-09,113.4,4.7,-9.2,20.0,14.1,1.8,6.78194e-09
85,116.71,0.67,359.68,6.486e-09,113.4,4.6,-9.7,20.0,15.1,1.7,7.128114e-09
86,116.61,0.67,359.68,6.594e-09,113.3,4.4,-10.0,19.9,15.0,1.9,7.398468000000001e-09
87,116.51,0.67,359.68,6.704e-09,113.2,4.3,-11.3,19.8,13.8,1.3,8.480559999999999e-09
