,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.49,359.0,1.875e-09,121.6,13.5,43.0,20.0,12.8,-1.1,1.3349999999999998e-09
1,123.22,0.49,359.0,2.204e-09,120.3,12.7,38.7,20.4,9.7,-1.5,1.8976439999999997e-09
2,122.22,0.49,359.0,2.603e-09,119.0,11.5,39.0,20.5,13.5,-0.9,2.42079e-09
3,121.22,0.49,359.0,3.074e-09,117.8,10.4,32.9,20.7,1.4,-3.0,2.394646e-09
4,120.22,0.49,359.0,3.63e-09,116.5,9.3,18.8,20.8,3.5,-3.8,4.01478e-09
5,119.22,0.49,359.0,4.289e-09,115.3,8.1,16.9,21.0,15.5,-3.2,4.0488160000000005e-09
6,118.22,0.49,359.0,5.062e-09,114.3,6.9,16.1,20.7,19.4,-4.1,5.345472e-09
7,117.22,0.49,359.0,5.97e-09,113.6,5.5,12.8,20.0,25.4,-3.2,7.05654e-09
8,116.22,0.49,359.0,7.042e-09,113.0,4.1,15.8,19.4,20.8,-0.1,8.8025e-09
9,115.22,0.49,359.0,8.307e-09,112.3,2.7,5.9,18.7,19.2,-0.1,1.0142847e-08
10,114.22,0.49,359.0,9.801e-09,111.6,1.3,2.2,18.0,14.3,-1.7,1.1986623e-08
11,113.22,0.49,359.0,1.154e-08,111.4,0.1,9.7,17.0,22.3,-2.4,1.4667339999999997e-08
12,112.22,0.49,359.0,1.357e-08,111.5,-0.8,11.9,15.8,13.9,-1.8,1.693536e-08
13,111.22,0.49,359.0,1.595e-08,111.6,-1.7,10.2,14.5,6.6,-4.2,2.3861200000000002e-08
14,110.22,0.49,359.0,1.875e-08,111.8,-2.7,1.8,13.2,2.8,-2.0,2.878125e-08
15,109.22,0.49,359.0,2.204e-08,111.9,-3.6,6.1,11.9,7.7,-2.7,3.334652e-08
16,108.22,0.49,359.0,2.579e-08,112.4,-4.1,-2.1,10.6,4.4,-0.6,3.664759e-08
17,107.22,0.49,359.0,3.007e-08,113.1,-4.4,-9.9,9.2,4.4,1.7,4.005324e-08
18,106.22,0.49,359.0,3.506e-08,113.8,-4.6,-2.8,7.8,12.2,2.0,4.813738e-08
19,105.22,0.49,359.0,4.088e-08,114.5,-4.8,-15.3,6.4,15.4,-0.1,5.8785439999999995e-08
20,104.22,0.49,359.0,4.766e-08,115.3,-5.0,-17.0,5.1,20.5,0.4,6.715294e-08
21,103.22,0.49,359.0,5.541e-08,116.1,-5.0,-13.0,3.8,7.3,2.4,6.787725e-08
22,102.22,0.49,359.01,6.425e-08,117.0,-4.9,-7.8,2.6,-1.6,0.5,8.67375e-08
23,101.22,0.49,359.01,7.451e-08,117.9,-4.7,-6.0,1.5,-0.7,-0.0,7.704334e-08
24,100.22,0.49,359.01,8.641e-08,118.8,-4.5,-5.7,0.3,-1.6,0.3,8.597795000000001e-08
25,99.22,0.49,359.01,1.002e-07,119.7,-4.3,3.3,-0.8,1.0,-1.4,1.2354660000000002e-07
26,98.22,0.49,359.01,1.159e-07,120.5,-4.1,4.3,-1.9,0.3,-1.1,1.3850050000000002e-07
27,97.22,0.49,359.01,1.338e-07,121.2,-3.7,4.6,-2.7,3.0,0.8,1.858482e-07
28,96.22,0.49,359.01,1.544e-07,121.9,-3.4,15.7,-3.6,2.4,-0.2,1.979408e-07
29,95.22,0.49,359.01,1.782e-07,122.7,-3.0,11.6,-4.5,7.1,-0.2,2.2827419999999998e-07
30,94.22,0.49,359.01,2.057e-07,123.4,-2.7,15.1,-5.4,-1.5,-2.4,2.499255e-07
31,93.22,0.49,359.01,2.406e-07,124.1,-2.4,17.3,-6.0,-6.3,-0.5,3.002688e-07
32,92.22,0.49,359.01,2.846e-07,124.7,-2.0,14.3,-6.3,-10.2,-0.7,3.805102e-07
33,91.22,0.49,359.01,3.365e-07,125.3,-1.7,7.6,-6.7,-10.1,-0.2,3.9437799999999996e-07
34,90.22,0.49,359.01,3.979e-07,125.9,-1.4,8.9,-7.1,-14.5,-1.0,5.144847e-07
35,89.22,0.49,359.01,4.705e-07,126.5,-1.1,10.6,-7.5,-21.9,-1.3,5.73069e-07
36,88.22,0.49,359.01,5.818e-07,127.3,-0.9,0.5,-7.6,-23.8,-0.2,7.435404e-07
37,87.22,0.49,359.01,7.455e-07,128.2,-0.9,1.8,-7.5,-21.4,0.1,1.046682e-06
