,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.77,359.99,1.807e-09,121.0,15.6,16.7,18.5,20.8,-2.7,2.262364e-09
1,124.4,-0.77,359.99,1.835e-09,120.9,15.6,16.6,18.5,22.4,-2.1,2.493765e-09
2,124.3,-0.77,359.99,1.864e-09,120.8,15.5,20.1,18.6,20.6,-2.1,2.6002800000000005e-09
3,124.2,-0.77,359.99,1.894e-09,120.6,15.4,20.0,18.6,20.4,-2.4,2.7235719999999997e-09
4,124.1,-0.77,359.99,1.924e-09,120.5,15.4,21.1,18.7,18.2,-2.3,2.80904e-09
5,124.0,-0.77,359.99,1.954e-09,120.4,15.3,19.3,18.7,13.9,-2.9,2.79422e-09
6,123.9,-0.77,359.99,1.985e-09,120.3,15.2,20.7,18.8,12.5,-2.6,2.646005e-09
7,123.8,-0.77,359.99,2.017e-09,120.1,15.1,22.5,18.8,8.8,-3.0,2.9206159999999998e-09
8,123.7,-0.77,359.99,2.05e-09,120.0,15.0,21.5,18.8,11.6,-3.3,2.8659e-09
9,123.6,-0.77,359.99,2.084e-09,119.9,14.9,21.2,18.8,12.4,-2.9,2.8884239999999995e-09
10,123.5,-0.77,359.99,2.119e-09,119.8,14.8,20.2,18.8,12.0,-2.1,2.614846e-09
11,123.4,-0.77,359.99,2.154e-09,119.7,14.7,23.8,18.8,10.0,-2.1,2.5632599999999997e-09
12,123.3,-0.77,359.99,2.19e-09,119.5,14.5,20.7,18.8,12.9,-2.0,2.68494e-09
13,123.2,-0.77,359.99,2.227e-09,119.4,14.4,19.8,18.8,7.5,-1.8,2.5076019999999997e-09
14,123.1,-0.77,359.99,2.264e-09,119.3,14.3,19.4,18.8,3.7,-1.4,2.4451200000000003e-09
15,123.0,-0.77,359.99,2.302e-09,119.2,14.2,22.6,18.8,3.8,-1.8,2.479254e-09
16,122.9,-0.77,359.99,2.34e-09,119.1,14.1,22.6,18.8,5.2,-1.8,2.3704199999999998e-09
17,122.8,-0.77,359.99,2.38e-09,118.9,13.9,20.9,18.8,5.9,-1.8,2.4871e-09
