,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.93,0.86,1.704e-09,122.2,14.0,3.3,19.7,24.1,4.0,1.6290239999999999e-09
1,124.7,0.93,0.86,1.731e-09,122.0,14.0,-1.6,19.8,22.9,4.1,1.8227429999999998e-09
2,124.6,0.93,0.86,1.758e-09,121.9,13.9,-2.1,19.8,24.0,4.3,1.856448e-09
3,124.5,0.93,0.86,1.786e-09,121.8,13.9,-2.3,19.9,24.8,5.3,2.114624e-09
4,124.4,0.93,0.86,1.814e-09,121.7,13.8,-3.8,20.0,24.9,5.2,2.064332e-09
5,124.3,0.93,0.86,1.843e-09,121.6,13.7,-0.1,20.0,25.6,5.4,1.959109e-09
6,124.2,0.93,0.86,1.872e-09,121.4,13.7,-0.4,20.1,24.5,5.3,1.9656000000000003e-09
7,124.1,0.93,0.86,1.901e-09,121.3,13.6,-0.4,20.2,24.3,4.8,1.9257129999999997e-09
8,124.0,0.93,0.86,1.931e-09,121.2,13.5,2.8,20.2,20.4,4.8,2.0043780000000003e-09
9,123.9,0.93,0.86,1.962e-09,121.1,13.5,9.5,20.3,23.3,4.7,2.113074e-09
10,123.8,0.93,0.86,1.993e-09,121.0,13.4,7.6,20.4,25.4,4.0,2.000972e-09
11,123.7,0.93,0.86,2.025e-09,120.8,13.3,8.4,20.4,27.6,4.5,2.116125e-09
12,123.6,0.93,0.86,2.059e-09,120.7,13.2,6.6,20.4,27.0,4.8,2.104298e-09
13,123.5,0.93,0.86,2.093e-09,120.6,13.1,11.8,20.4,26.9,4.7,2.339974e-09
14,123.4,0.93,0.86,2.128e-09,120.5,13.0,11.3,20.4,27.3,5.1,2.385488e-09
15,123.3,0.93,0.86,2.164e-09,120.4,12.9,11.4,20.4,28.1,5.0,2.6595560000000002e-09
16,123.2,0.93,0.86,2.2e-09,120.2,12.7,6.9,20.4,31.2,4.7,2.5322e-09
17,123.1,0.93,0.86,2.237e-09,120.1,12.6,5.8,20.4,34.1,4.6,2.8767820000000003e-09
18,123.0,0.93,0.86,2.274e-09,120.0,12.5,7.1,20.5,36.8,4.6,3.0676259999999996e-09
19,122.9,0.93,0.86,2.312e-09,119.9,12.4,6.4,20.5,37.1,4.7,3.285352e-09
20,122.8,0.93,0.86,2.351e-09,119.7,12.3,4.6,20.5,37.0,3.7,3.2631879999999995e-09
21,122.7,0.93,0.86,2.39e-09,119.6,12.1,6.3,20.5,33.9,3.2,3.3220999999999995e-09
