,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.87,0.85,1.487e-09,122.6,16.4,15.0,17.8,9.3,-4.2,9.54654e-10
1,124.74,-0.87,0.85,1.74e-09,121.4,15.7,30.6,18.4,-2.4,-2.9,1.2527999999999999e-09
2,123.74,-0.87,0.85,2.037e-09,120.1,15.0,29.7,18.8,5.6,-4.5,1.590897e-09
3,122.74,-0.87,0.85,2.405e-09,118.9,13.8,31.5,18.8,6.4,-4.4,1.64983e-09
4,121.74,-0.87,0.85,2.838e-09,117.7,12.6,23.6,18.8,8.8,-2.9,2.094444e-09
5,120.74,-0.87,0.85,3.351e-09,116.5,11.4,17.5,18.8,-3.1,-2.7,3.019251e-09
6,119.74,-0.87,0.85,3.957e-09,115.2,10.2,14.3,18.8,-1.2,-2.2,4.3091730000000005e-09
7,118.74,-0.87,0.85,4.673e-09,114.0,9.0,7.5,18.7,-8.8,-2.7,5.953402e-09
8,117.74,-0.87,0.85,5.515e-09,113.4,7.5,5.0,18.0,-12.0,-1.0,4.858715e-09
9,116.74,-0.87,0.85,6.511e-09,112.8,6.1,1.8,17.2,-0.8,1.2,7.565782e-09
10,115.74,-0.87,0.85,7.686e-09,112.2,4.6,-3.6,16.5,8.0,2.7,9.038736e-09
11,114.74,-0.87,0.85,9.075e-09,111.6,3.2,-3.6,15.8,13.1,5.0,1.3040775e-08
12,113.74,-0.87,0.86,1.071e-08,111.0,1.7,-9.0,15.0,12.7,5.1,1.547595e-08
13,112.74,-0.87,0.86,1.259e-08,111.2,0.8,-14.1,13.8,7.9,3.7,2.0131410000000002e-08
14,111.74,-0.87,0.86,1.479e-08,111.4,-0.2,-3.6,12.7,19.9,5.0,2.043978e-08
15,110.74,-0.87,0.86,1.737e-08,111.6,-1.1,-8.2,11.5,11.7,3.7,2.284155e-08
16,109.74,-0.87,0.86,2.041e-08,111.8,-2.1,-7.2,10.3,12.4,3.8,2.2920429999999998e-08
17,108.74,-0.87,0.86,2.397e-08,112.0,-3.0,8.9,9.2,9.9,1.9,2.090184e-08
18,107.74,-0.87,0.86,2.793e-08,112.8,-3.2,3.0,8.0,5.1,0.3,2.7818279999999998e-08
19,106.74,-0.87,0.86,3.254e-08,113.6,-3.5,3.5,6.9,4.6,-0.6,3.98615e-08
20,105.74,-0.87,0.86,3.792e-08,114.4,-3.7,11.8,5.8,12.3,-0.3,4.9144319999999996e-08
21,104.74,-0.87,0.86,4.419e-08,115.2,-4.0,16.0,4.6,-3.6,-2.1,5.850756e-08
22,103.74,-0.87,0.86,5.148e-08,116.0,-4.2,-2.3,3.5,-11.3,-2.2,5.86872e-08
23,102.74,-0.87,0.86,5.965e-08,116.9,-4.1,3.0,2.5,-7.6,-2.6,5.732364999999999e-08
24,101.74,-0.87,0.86,6.911e-08,117.8,-3.9,4.9,1.6,1.8,-2.9,5.950371e-08
25,100.74,-0.87,0.86,8.008e-08,118.8,-3.8,0.3,0.7,3.2,-2.8,7.255248000000001e-08
26,99.74,-0.87,0.86,9.279e-08,119.7,-3.6,-6.2,-0.3,5.7,-2.6,1.0457433e-07
27,98.74,-0.87,0.86,1.075e-07,120.6,-3.5,-9.3,-1.2,-5.6,-2.1,1.362025e-07
28,97.74,-0.87,0.86,1.24e-07,121.3,-3.2,-8.7,-1.9,-7.2,-2.7,1.66904e-07
29,96.74,-0.87,0.86,1.43e-07,122.0,-2.8,-3.5,-2.7,-6.6,-1.9,1.9905599999999998e-07
30,95.74,-0.87,0.86,1.649e-07,122.8,-2.5,-1.7,-3.4,-11.4,0.2,2.0200250000000002e-07
31,94.74,-0.87,0.86,1.901e-07,123.5,-2.2,-2.4,-4.1,-14.2,-1.0,2.2089619999999998e-07
32,93.74,-0.87,0.86,2.194e-07,124.2,-1.8,1.9,-4.8,-8.0,-2.0,2.371714e-07
33,92.74,-0.87,0.86,2.59e-07,124.8,-1.6,6.6,-5.1,-12.7,-1.5,3.0406599999999994e-07
34,91.74,-0.87,0.86,3.057e-07,125.4,-1.3,11.1,-5.5,-10.0,-1.8,3.408555e-07
